Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-06 00:00:00-05:00,88.5999984741211,89.0999984741211,87.83999633789062,88.1500015258789,72.18836212158203,2386500,0.0,0.0
2015-02-09 00:00:00-05:00,87.51000213623047,88.2300033569336,87.0999984741211,87.36000061035156,71.54141998291016,2670500,0.0,0.0
2015-02-10 00:00:00-05:00,87.73999786376953,87.91000366210938,86.68000030517578,87.5199966430664,71.67243957519531,2573800,0.0,0.0
2015-02-11 00:00:00-05:00,87.5199966430664,88.16999816894531,87.25,87.95999908447266,72.03277587890625,1829800,0.0,0.0
2015-02-12 00:00:00-05:00,88.05999755859375,89.22000122070312,87.9800033569336,89.08999633789062,72.9581527709961,1931300,0.0,0.0
2015-02-13 00:00:00-05:00,89.08999633789062,89.80000305175781,89.08000183105469,89.79000091552734,73.53138732910156,1774400,0.0,0.0
2015-02-17 00:00:00-05:00,89.62999725341797,89.79000091552734,88.83000183105469,89.30000305175781,73.13014221191406,1915900,0.0,0.0
2015-02-18 00:00:00-05:00,89.0,89.5199966430664,88.86000061035156,89.43000030517578,73.23660278320312,1508900,0.0,0.0
2015-02-19 00:00:00-05:00,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,73.92449951171875,1751700,0.0,0.0
2015-02-20 00:00:00-05:00,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,74.10465240478516,2950600,0.0,0.0
2015-02-23 00:00:00-05:00,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,74.17017364501953,1579000,0.0,0.0
2015-02-24 00:00:00-05:00,90.16999816894531,91.0,89.88999938964844,90.8499984741211,74.39946746826172,1592000,0.0,0.0
2015-02-25 00:00:00-05:00,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,74.1947250366211,1732900,0.0,0.0
2015-02-26 00:00:00-05:00,90.81999969482422,91.2300033569336,90.0,90.30000305175781,73.94905853271484,2156800,0.0,0.0
2015-02-27 00:00:00-05:00,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,73.72794342041016,1686100,0.0,0.0
2015-03-02 00:00:00-05:00,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,74.6697006225586,1975000,0.0,0.0
2015-03-03 00:00:00-05:00,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,74.39128875732422,2888300,0.0,0.0
2015-03-04 00:00:00-05:00,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,74.44862365722656,2728800,0.0,0.0
2015-03-05 00:00:00-05:00,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,75.3821792602539,3019600,0.0,0.0
2015-03-06 00:00:00-05:00,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,74.25206756591797,3735000,0.0,0.0
2015-03-09 00:00:00-04:00,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,74.35033416748047,1464200,0.0,0.0
2015-03-10 00:00:00-04:00,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,72.11466217041016,3230200,0.0,0.0
2015-03-11 00:00:00-04:00,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,71.13195037841797,4320400,0.0,0.0
2015-03-12 00:00:00-04:00,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,72.22931671142578,2164100,0.0,0.0
2015-03-13 00:00:00-04:00,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,71.95906066894531,3617200,0.0,0.0
2015-03-16 00:00:00-04:00,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,72.81075286865234,2246000,0.0,0.0
2015-03-17 00:00:00-04:00,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,72.75340270996094,2210900,0.0,0.0
2015-03-18 00:00:00-04:00,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,74.46497344970703,2664900,0.0,0.0
2015-03-19 00:00:00-04:00,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,73.8589859008789,2658500,0.0,0.0
2015-03-20 00:00:00-04:00,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,74.91536712646484,3558200,0.0,0.0
2015-03-23 00:00:00-04:00,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,74.96453094482422,1916200,0.0,0.0
2015-03-24 00:00:00-04:00,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,73.22021484375,2948600,0.0,0.0
2015-03-25 00:00:00-04:00,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,72.23748779296875,3607100,0.0,0.0
2015-03-26 00:00:00-04:00,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,77.11830139160156,7157000,0.0,0.0
2015-03-27 00:00:00-04:00,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,76.9299545288086,4352000,0.0,0.0
2015-03-30 00:00:00-04:00,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,77.32302856445312,3333100,0.0,0.0
2015-03-31 00:00:00-04:00,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,76.72523498535156,2708600,0.0,0.0
2015-04-01 00:00:00-04:00,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,76.61874389648438,2736100,0.0,0.0
2015-04-02 00:00:00-04:00,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,77.12649536132812,2145700,0.0,0.0
2015-04-06 00:00:00-04:00,93.45999908447266,96.0,93.12999725341797,95.69000244140625,78.36308288574219,2563700,0.0,0.0
2015-04-07 00:00:00-04:00,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,78.93634033203125,4232700,0.0,0.0
2015-04-08 00:00:00-04:00,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,78.72941589355469,2651600,1.02,0.0
2015-04-09 00:00:00-04:00,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,79.01908874511719,1952200,0.0,0.0
2015-04-10 00:00:00-04:00,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,78.37348175048828,2158000,0.0,0.0
2015-04-13 00:00:00-04:00,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,77.38028717041016,2443900,0.0,0.0
2015-04-14 00:00:00-04:00,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,77.64512634277344,2087000,0.0,0.0
2015-04-15 00:00:00-04:00,94.2699966430664,94.5,94.01000213623047,94.16000366210938,77.93482971191406,2093900,0.0,0.0
2015-04-16 00:00:00-04:00,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,77.85203552246094,1934800,0.0,0.0
2015-04-17 00:00:00-04:00,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,76.46981811523438,2647800,0.0,0.0
2015-04-20 00:00:00-04:00,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,77.19820404052734,3294400,0.0,0.0
2015-04-21 00:00:00-04:00,93.91000366210938,94.0,92.87000274658203,93.0,76.9747085571289,1949800,0.0,0.0
2015-04-22 00:00:00-04:00,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,77.28923034667969,1896200,0.0,0.0
2015-04-23 00:00:00-04:00,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,77.66996002197266,2165500,0.0,0.0
2015-04-24 00:00:00-04:00,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,77.30579376220703,2249800,0.0,0.0
2015-04-27 00:00:00-04:00,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,77.60375213623047,2155500,0.0,0.0
2015-04-28 00:00:00-04:00,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,78.15000915527344,1976300,0.0,0.0
2015-04-29 00:00:00-04:00,94.25,94.41000366210938,92.91000366210938,93.6500015258789,77.51271057128906,1701900,0.0,0.0
2015-04-30 00:00:00-04:00,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,76.68501281738281,1804800,0.0,0.0
2015-05-01 00:00:00-04:00,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,77.27265930175781,1851300,0.0,0.0
2015-05-04 00:00:00-04:00,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,78.16658020019531,1990600,0.0,0.0
2015-05-05 00:00:00-04:00,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,77.51271057128906,1769000,0.0,0.0
2015-05-06 00:00:00-04:00,93.66000366210938,93.97000122070312,92.58999633789062,93.0,76.9747085571289,2386600,0.0,0.0
2015-05-07 00:00:00-04:00,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,78.20795440673828,2466600,0.0,0.0
2015-05-08 00:00:00-04:00,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,79.36670684814453,2411700,0.0,0.0
2015-05-11 00:00:00-04:00,95.5,96.44000244140625,95.41000366210938,96.01000213623047,79.46604919433594,2837700,0.0,0.0
2015-05-12 00:00:00-04:00,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,78.97771453857422,2065100,0.0,0.0
2015-05-13 00:00:00-04:00,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,79.19290924072266,1784400,0.0,0.0
2015-05-14 00:00:00-04:00,96.13999938964844,97.0,96.05999755859375,96.9800033569336,80.26888275146484,1504600,0.0,0.0
2015-05-15 00:00:00-04:00,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,80.30200958251953,2578500,0.0,0.0
2015-05-18 00:00:00-04:00,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,80.66618347167969,2110900,0.0,0.0
2015-05-19 00:00:00-04:00,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,80.43444061279297,1672000,0.0,0.0
2015-05-20 00:00:00-04:00,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,80.32682800292969,1441100,0.0,0.0
2015-05-21 00:00:00-04:00,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,80.14474487304688,1677800,0.0,0.0
2015-05-22 00:00:00-04:00,96.5,96.69000244140625,95.91999816894531,96.38999938964844,79.78057098388672,2083000,0.0,0.0
2015-05-26 00:00:00-04:00,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,79.53226470947266,2397400,0.0,0.0
2015-05-27 00:00:00-04:00,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,80.09507751464844,1513600,0.0,0.0
2015-05-28 00:00:00-04:00,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,80.21095275878906,1202700,0.0,0.0
2015-05-29 00:00:00-04:00,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,79.4908676147461,1713800,0.0,0.0
2015-06-01 00:00:00-04:00,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,79.61502838134766,1422100,0.0,0.0
2015-06-02 00:00:00-04:00,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,79.73091125488281,1152300,0.0,0.0
2015-06-03 00:00:00-04:00,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,80.26888275146484,1322900,0.0,0.0
2015-06-04 00:00:00-04:00,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,79.39981842041016,1535100,0.0,0.0
2015-06-05 00:00:00-04:00,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,78.96115112304688,1753900,0.0,0.0
2015-06-08 00:00:00-04:00,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,78.4397201538086,1449700,0.0,0.0
2015-06-09 00:00:00-04:00,95.26000213623047,95.4000015258789,94.25,94.94000244140625,78.5804214477539,1284800,0.0,0.0
2015-06-10 00:00:00-04:00,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,79.88817596435547,2131100,0.0,0.0
2015-06-11 00:00:00-04:00,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,80.21923065185547,1857600,0.0,0.0
2015-06-12 00:00:00-04:00,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,79.5405044555664,2034700,0.0,0.0
2015-06-15 00:00:00-04:00,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,79.28395080566406,1961500,0.0,0.0
2015-06-16 00:00:00-04:00,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,80.03712463378906,1675300,0.0,0.0
2015-06-17 00:00:00-04:00,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,80.22748565673828,1839900,0.0,0.0
2015-06-18 00:00:00-04:00,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,80.54203796386719,2003400,0.0,0.0
2015-06-19 00:00:00-04:00,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,80.30200958251953,2353900,0.0,0.0
2015-06-22 00:00:00-04:00,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,81.60145568847656,3081900,0.0,0.0
2015-06-23 00:00:00-04:00,99.04000091552734,99.44000244140625,97.7300033569336,98.25,81.32006072998047,2513300,0.0,0.0
2015-06-24 00:00:00-04:00,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,80.92276000976562,2533000,0.0,0.0
2015-06-25 00:00:00-04:00,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,82.33812713623047,5103200,0.0,0.0
2015-06-26 00:00:00-04:00,99.97000122070312,100.3499984741211,98.5199966430664,99.0,81.94080352783203,4990400,0.0,0.0
2015-06-29 00:00:00-04:00,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,80.02058410644531,3025000,0.0,0.0
2015-06-30 00:00:00-04:00,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,80.10333251953125,2572500,0.0,0.0
2015-07-01 00:00:00-04:00,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,81.16279602050781,2259500,0.0,0.0
2015-07-02 00:00:00-04:00,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,80.55857849121094,2456700,0.0,0.0
2015-07-06 00:00:00-04:00,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,80.5668716430664,1817900,0.0,0.0
2015-07-07 00:00:00-04:00,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,81.67596435546875,3089500,0.0,0.0
2015-07-08 00:00:00-04:00,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,80.7986068725586,2623300,0.0,0.0
2015-07-09 00:00:00-04:00,98.80000305175781,99.08999633789062,97.6500015258789,97.75,80.9062271118164,2734900,0.0,0.0
2015-07-10 00:00:00-04:00,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,81.75872802734375,2536200,0.0,0.0
2015-07-13 00:00:00-04:00,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,83.22371673583984,3488900,0.0,0.0
2015-07-14 00:00:00-04:00,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,83.38101959228516,2394900,0.0,0.0
2015-07-15 00:00:00-04:00,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,82.72712707519531,1858600,0.0,0.0
2015-07-16 00:00:00-04:00,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,83.9686508178711,1858500,0.0,0.0
2015-07-17 00:00:00-04:00,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,83.16577911376953,1544700,0.0,0.0
2015-07-20 00:00:00-04:00,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,83.36444854736328,1579000,0.0,0.0
2015-07-21 00:00:00-04:00,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,83.09129333496094,1534400,0.0,0.0
2015-07-22 00:00:00-04:00,100.30999755859375,102.5,100.25,102.33000183105469,84.69701385498047,2775300,0.0,0.0
2015-07-23 00:00:00-04:00,102.5,103.30999755859375,102.16999816894531,102.41999816894531,84.77149963378906,2308100,0.0,0.0
2015-07-24 00:00:00-04:00,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,83.73688507080078,2114800,0.0,0.0
2015-07-27 00:00:00-04:00,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,83.09129333496094,1871100,0.0,0.0
2015-07-28 00:00:00-04:00,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,84.16730499267578,1708400,0.0,0.0
2015-07-29 00:00:00-04:00,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,84.79633331298828,2071700,0.0,0.0
2015-07-30 00:00:00-04:00,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,84.97013854980469,1447200,0.0,0.0
2015-07-31 00:00:00-04:00,103.0,103.98999786376953,102.93000030517578,103.11000061035156,85.34259796142578,2402100,0.0,0.0
2015-08-03 00:00:00-04:00,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,85.42537689208984,2177600,0.0,0.0
2015-08-04 00:00:00-04:00,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,85.59918975830078,2141300,0.0,0.0
2015-08-05 00:00:00-04:00,105.0,105.33000183105469,104.12999725341797,104.5,86.49308013916016,2569900,0.0,0.0
2015-08-06 00:00:00-04:00,104.30000305175781,104.86000061035156,103.0,103.0999984741211,85.33433532714844,1643800,0.0,0.0
2015-08-07 00:00:00-04:00,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,85.86404418945312,1760600,0.0,0.0
2015-08-10 00:00:00-04:00,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,87.07246398925781,1763800,0.0,0.0
2015-08-11 00:00:00-04:00,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,85.73162078857422,1940000,0.0,0.0
2015-08-12 00:00:00-04:00,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,85.88887786865234,2357100,0.0,0.0
2015-08-13 00:00:00-04:00,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,85.5743637084961,2358200,0.0,0.0
2015-08-14 00:00:00-04:00,103.0,103.52999877929688,102.41999816894531,103.44999694824219,85.6240005493164,2055600,0.0,0.0
2015-08-17 00:00:00-04:00,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,85.64884185791016,1874600,0.0,0.0
2015-08-18 00:00:00-04:00,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,85.96337127685547,1952300,0.0,0.0
2015-08-19 00:00:00-04:00,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,85.14395904541016,2082100,0.0,0.0
2015-08-20 00:00:00-04:00,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,82.74365234375,3459900,0.0,0.0
2015-08-21 00:00:00-04:00,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,80.39305114746094,3360600,0.0,0.0
2015-08-24 00:00:00-04:00,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,76.70157623291016,5216500,0.0,0.0
2015-08-25 00:00:00-04:00,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,76.2629165649414,4313200,0.0,0.0
2015-08-26 00:00:00-04:00,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,78.6631851196289,3998900,0.0,0.0
2015-08-27 00:00:00-04:00,96.20999908447266,96.5,93.95999908447266,95.7300033569336,79.23429107666016,3993100,0.0,0.0
2015-08-28 00:00:00-04:00,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,79.33361053466797,3221800,0.0,0.0
2015-08-31 00:00:00-04:00,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,78.02587890625,2725400,0.0,0.0
2015-09-01 00:00:00-04:00,91.87999725341797,93.5,91.68000030517578,92.29000091552734,76.38705444335938,3869300,0.0,0.0
2015-09-02 00:00:00-04:00,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,78.15829467773438,2539300,0.0,0.0
2015-09-03 00:00:00-04:00,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,79.13497924804688,2815400,0.0,0.0
2015-09-04 00:00:00-04:00,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,78.17485809326172,3421400,0.0,0.0
2015-09-08 00:00:00-04:00,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,80.38477325439453,2508200,0.0,0.0
2015-09-09 00:00:00-04:00,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,79.06047058105469,2099700,0.0,0.0
2015-09-10 00:00:00-04:00,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,80.128173828125,3342100,0.0,0.0
2015-09-11 00:00:00-04:00,96.58999633789062,97.44999694824219,96.0,97.3499984741211,80.57514190673828,1982700,0.0,0.0
2015-09-14 00:00:00-04:00,97.41000366210938,97.5,96.4000015258789,96.51000213623047,79.87989044189453,2002500,0.0,0.0
2015-09-15 00:00:00-04:00,97.0,98.62000274658203,96.13999938964844,98.23999786376953,81.31178283691406,2090800,0.0,0.0
2015-09-16 00:00:00-04:00,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,81.90771484375,1741900,0.0,0.0
2015-09-17 00:00:00-04:00,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,81.55180358886719,2397500,0.0,0.0
2015-09-18 00:00:00-04:00,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,80.7241439819336,3629600,0.0,0.0
2015-09-21 00:00:00-04:00,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,81.46905517578125,2345900,0.0,0.0
2015-09-22 00:00:00-04:00,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,80.8399887084961,2920500,0.0,0.0
2015-09-23 00:00:00-04:00,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,80.99726867675781,2816500,0.0,0.0
2015-09-24 00:00:00-04:00,95.7699966430664,98.0,95.66999816894531,97.7699966430664,80.92276000976562,4054600,0.0,0.0
2015-09-25 00:00:00-04:00,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,80.23580169677734,3413400,0.0,0.0
2015-09-28 00:00:00-04:00,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,79.41639709472656,3025500,0.0,0.0
2015-09-29 00:00:00-04:00,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,79.95439147949219,3371600,0.0,0.0
2015-09-30 00:00:00-04:00,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,81.32833862304688,3704100,0.0,0.0
2015-10-01 00:00:00-04:00,98.47000122070312,99.0,97.05000305175781,98.44000244140625,81.47732543945312,3222700,0.0,0.0
2015-10-02 00:00:00-04:00,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,82.26362609863281,2610200,0.0,0.0
2015-10-05 00:00:00-04:00,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,84.10936737060547,2228200,0.0,0.0
2015-10-06 00:00:00-04:00,101.5,101.94999694824219,100.88999938964844,101.5,84.01004791259766,2460800,0.0,0.0
2015-10-07 00:00:00-04:00,102.0,102.62999725341797,101.27999877929688,102.62000274658203,84.93705749511719,1954200,0.0,0.0
2015-10-08 00:00:00-04:00,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,86.91520690917969,3450100,0.0,0.0
2015-10-09 00:00:00-04:00,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,86.72483825683594,3835700,0.0,0.0
2015-10-12 00:00:00-04:00,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,86.94831085205078,2356700,0.0,0.0
2015-10-13 00:00:00-04:00,103.0,104.62000274658203,102.7300033569336,103.4800033569336,85.64884185791016,2585600,0.0,0.0
2015-10-14 00:00:00-04:00,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,85.690673828125,2421100,1.1,0.0
2015-10-15 00:00:00-04:00,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,85.58191680908203,2737800,0.0,0.0
2015-10-16 00:00:00-04:00,103.0,103.01000213623047,102.18000030517578,103.01000213623047,86.17588806152344,2190500,0.0,0.0
2015-10-19 00:00:00-04:00,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,86.2511978149414,2021700,0.0,0.0
2015-10-20 00:00:00-04:00,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,86.56072998046875,2817900,0.0,0.0
2015-10-21 00:00:00-04:00,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,85.7659683227539,1964500,0.0,0.0
2015-10-22 00:00:00-04:00,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,89.06208801269531,2483400,0.0,0.0
