Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-13 00:00:00-04:00,69.0,69.45999908447266,68.3499984741211,68.48999786376953,59.194725036621094,116800,0.0,0.0
2015-04-14 00:00:00-04:00,68.5,68.81999969482422,67.6500015258789,68.77999877929688,59.445369720458984,148800,0.0,0.0
2015-04-15 00:00:00-04:00,69.0,69.66999816894531,68.72000122070312,69.25,59.85159683227539,295600,0.0,0.0
2015-04-16 00:00:00-04:00,69.22000122070312,69.62999725341797,69.0,69.18000030517578,59.791080474853516,166200,0.0,0.0
2015-04-17 00:00:00-04:00,68.70999908447266,69.41999816894531,67.8499984741211,68.08000183105469,58.84037780761719,332200,0.0,0.0
2015-04-20 00:00:00-04:00,68.52999877929688,69.66000366210938,68.47000122070312,68.91000366210938,59.55772018432617,251200,0.0,0.0
2015-04-21 00:00:00-04:00,69.12000274658203,69.44999694824219,68.62999725341797,68.66999816894531,59.35029602050781,165300,0.0,0.0
2015-04-22 00:00:00-04:00,68.66999816894531,68.66999816894531,67.48999786376953,68.55000305175781,59.24658966064453,192000,0.0,0.0
2015-04-23 00:00:00-04:00,69.76000213623047,72.55000305175781,68.5,70.02999877929688,60.525726318359375,615500,0.0,0.0
2015-04-24 00:00:00-04:00,70.27999877929688,72.48999786376953,67.44000244140625,67.58999633789062,58.416900634765625,351400,0.0,0.0
2015-04-27 00:00:00-04:00,67.55999755859375,68.52999877929688,66.94999694824219,67.41999816894531,58.269935607910156,250500,0.0,0.0
2015-04-28 00:00:00-04:00,67.30999755859375,68.08000183105469,67.30999755859375,67.44999694824219,58.29588317871094,204700,0.0,0.0
2015-04-29 00:00:00-04:00,67.26000213623047,67.41999816894531,66.06999969482422,66.5,57.474815368652344,235200,0.0,0.0
2015-04-30 00:00:00-04:00,66.02999877929688,66.88999938964844,64.86000061035156,64.88999938964844,56.08331298828125,262900,0.0,0.0
2015-05-01 00:00:00-04:00,65.05000305175781,66.4000015258789,64.8499984741211,65.88999938964844,56.947601318359375,411400,0.0,0.0
2015-05-04 00:00:00-04:00,65.75,66.66999816894531,65.5199966430664,65.88999938964844,56.947601318359375,353800,0.0,0.0
2015-05-05 00:00:00-04:00,65.66000366210938,66.44000244140625,65.0999984741211,65.45999908447266,56.575950622558594,232900,0.0,0.0
2015-05-06 00:00:00-04:00,65.55999755859375,65.7300033569336,64.5,65.16999816894531,56.325313568115234,316800,0.0,0.0
2015-05-07 00:00:00-04:00,65.23999786376953,66.23999786376953,64.75,65.76000213623047,56.83524703979492,296200,0.0,0.0
2015-05-08 00:00:00-04:00,66.61000061035156,66.80000305175781,65.19999694824219,66.30000305175781,57.301963806152344,233300,0.0,0.0
2015-05-11 00:00:00-04:00,66.16999816894531,67.19000244140625,65.95999908447266,66.5199966430664,57.492088317871094,156500,0.0,0.0
2015-05-12 00:00:00-04:00,66.12000274658203,66.97000122070312,65.4000015258789,66.7300033569336,57.673583984375,201600,0.0,0.0
2015-05-13 00:00:00-04:00,66.9800033569336,67.16999816894531,66.33000183105469,66.4000015258789,57.388389587402344,152900,0.0,0.0
2015-05-14 00:00:00-04:00,66.5,68.1500015258789,66.04000091552734,68.12999725341797,58.883567810058594,263100,0.0,0.0
2015-05-15 00:00:00-04:00,68.1500015258789,68.54000091552734,67.5999984741211,68.5199966430664,59.220619201660156,221700,0.0,0.0
2015-05-18 00:00:00-04:00,68.19999694824219,69.13999938964844,68.08999633789062,68.94000244140625,59.810604095458984,207900,0.26,0.0
2015-05-19 00:00:00-04:00,68.81999969482422,69.56999969482422,68.7699966430664,69.05000305175781,59.90603256225586,212800,0.0,0.0
2015-05-20 00:00:00-04:00,69.23999786376953,69.5,68.55000305175781,68.80999755859375,59.69782638549805,210500,0.0,0.0
2015-05-21 00:00:00-04:00,68.81999969482422,68.95999908447266,67.61000061035156,67.76000213623047,58.78684997558594,228300,0.0,0.0
2015-05-22 00:00:00-04:00,67.61000061035156,68.13999938964844,67.27999877929688,67.5999984741211,58.64805221557617,171100,0.0,0.0
2015-05-26 00:00:00-04:00,67.30999755859375,67.30999755859375,66.11000061035156,66.94999694824219,58.08412170410156,190400,0.0,0.0
2015-05-27 00:00:00-04:00,67.16000366210938,68.08999633789062,66.77999877929688,68.01000213623047,59.0037727355957,250200,0.0,0.0
2015-05-28 00:00:00-04:00,68.01000213623047,68.27999877929688,67.0,67.87000274658203,58.88230514526367,223800,0.0,0.0
2015-05-29 00:00:00-04:00,67.4000015258789,67.43000030517578,66.0,66.27999877929688,57.50285720825195,322100,0.0,0.0
2015-06-01 00:00:00-04:00,66.45999908447266,67.13999938964844,65.86000061035156,66.83999633789062,57.98868179321289,248800,0.0,0.0
2015-06-02 00:00:00-04:00,66.70999908447266,68.12000274658203,66.5,67.27999877929688,58.37040710449219,163000,0.0,0.0
2015-06-03 00:00:00-04:00,67.62000274658203,68.30000305175781,67.05000305175781,68.2300033569336,59.194637298583984,186600,0.0,0.0
2015-06-04 00:00:00-04:00,67.83999633789062,68.27999877929688,67.62000274658203,67.66999816894531,58.70878982543945,122500,0.0,0.0
2015-06-05 00:00:00-04:00,67.73999786376953,68.48999786376953,67.0,68.43000030517578,59.36815643310547,119500,0.0,0.0
2015-06-08 00:00:00-04:00,68.13999938964844,68.79000091552734,67.77999877929688,68.41999816894531,59.35947799682617,163600,0.0,0.0
2015-06-09 00:00:00-04:00,68.48999786376953,68.55999755859375,67.62000274658203,68.45999908447266,59.3941650390625,124500,0.0,0.0
2015-06-10 00:00:00-04:00,68.94000244140625,69.5999984741211,68.61000061035156,69.18000030517578,60.018829345703125,202000,0.0,0.0
2015-06-11 00:00:00-04:00,69.08000183105469,69.66999816894531,69.04000091552734,69.20999908447266,60.04484558105469,135200,0.0,0.0
2015-06-12 00:00:00-04:00,68.8499984741211,68.88999938964844,68.3499984741211,68.7699966430664,59.663116455078125,137200,0.0,0.0
2015-06-15 00:00:00-04:00,68.30000305175781,68.5199966430664,67.5999984741211,67.86000061035156,58.873626708984375,192300,0.0,0.0
2015-06-16 00:00:00-04:00,68.04000091552734,68.58999633789062,67.87000274658203,68.2699966430664,59.22932815551758,353500,0.0,0.0
2015-06-17 00:00:00-04:00,68.62999725341797,68.95999908447266,68.19000244140625,68.80000305175781,59.68913650512695,175200,0.0,0.0
2015-06-18 00:00:00-04:00,69.06999969482422,70.4800033569336,68.80999755859375,70.05000305175781,60.77362060546875,229700,0.0,0.0
2015-06-19 00:00:00-04:00,70.0,71.08000183105469,69.5199966430664,70.5999984741211,61.250770568847656,412000,0.0,0.0
2015-06-22 00:00:00-04:00,70.97000122070312,71.5199966430664,69.83000183105469,71.27999877929688,61.84075927734375,239400,0.0,0.0
2015-06-23 00:00:00-04:00,71.45999908447266,71.45999908447266,70.0,70.41000366210938,61.08592987060547,276900,0.0,0.0
2015-06-24 00:00:00-04:00,70.58000183105469,70.95999908447266,69.9000015258789,70.87999725341797,61.49372100830078,234200,0.0,0.0
2015-06-25 00:00:00-04:00,71.04000091552734,71.66000366210938,70.66999816894531,71.51000213623047,62.04027557373047,214300,0.0,0.0
2015-06-26 00:00:00-04:00,71.72000122070312,72.16000366210938,71.19999694824219,71.80000305175781,62.2918701171875,626700,0.0,0.0
2015-06-29 00:00:00-04:00,71.41000366210938,71.81999969482422,69.86000061035156,69.93000030517578,60.66952896118164,192900,0.0,0.0
2015-06-30 00:00:00-04:00,70.5199966430664,70.76000213623047,69.94999694824219,70.18000030517578,60.886375427246094,148000,0.0,0.0
2015-07-01 00:00:00-04:00,70.98999786376953,71.11000061035156,70.20999908447266,70.94999694824219,61.55443572998047,225600,0.0,0.0
2015-07-02 00:00:00-04:00,71.11000061035156,71.38999938964844,69.80000305175781,69.86000061035156,60.60877227783203,112900,0.0,0.0
2015-07-06 00:00:00-04:00,69.43000030517578,70.48999786376953,69.08999633789062,70.08000183105469,60.799644470214844,211100,0.0,0.0
2015-07-07 00:00:00-04:00,70.04000091552734,70.37000274658203,69.12999725341797,70.06999969482422,60.79095458984375,186700,0.0,0.0
2015-07-08 00:00:00-04:00,69.58000183105469,70.16000366210938,69.11000061035156,69.55999755859375,60.3484992980957,296300,0.0,0.0
2015-07-09 00:00:00-04:00,70.30000305175781,70.45999908447266,69.29000091552734,70.16000366210938,60.869056701660156,280700,0.0,0.0
2015-07-10 00:00:00-04:00,70.80999755859375,71.25,70.30000305175781,71.19999694824219,61.77131652832031,112200,0.0,0.0
2015-07-13 00:00:00-04:00,71.69999694824219,72.25,71.43000030517578,71.72000122070312,62.22245407104492,298200,0.0,0.0
2015-07-14 00:00:00-04:00,71.72000122070312,72.01000213623047,70.8499984741211,70.9000015258789,61.51103210449219,175900,0.0,0.0
2015-07-15 00:00:00-04:00,70.94999694824219,71.0,70.16999816894531,70.5,61.16402053833008,199600,0.0,0.0
2015-07-16 00:00:00-04:00,71.0199966430664,71.8499984741211,70.83999633789062,71.37000274658203,61.91879653930664,198200,0.0,0.0
2015-07-17 00:00:00-04:00,71.5999984741211,71.88999938964844,71.13999938964844,71.70999908447266,62.21378707885742,178300,0.0,0.0
2015-07-20 00:00:00-04:00,71.88999938964844,72.47000122070312,71.68000030517578,72.37000274658203,62.7863883972168,145700,0.0,0.0
2015-07-21 00:00:00-04:00,72.2699966430664,72.8499984741211,71.1500015258789,71.26000213623047,61.82337951660156,135700,0.0,0.0
2015-07-22 00:00:00-04:00,71.23999786376953,71.36000061035156,70.66999816894531,71.19999694824219,61.77131652832031,212400,0.0,0.0
2015-07-23 00:00:00-04:00,69.0199966430664,71.33999633789062,68.77999877929688,69.0,59.8626594543457,461300,0.0,0.0
2015-07-24 00:00:00-04:00,68.66000366210938,69.13999938964844,68.0,68.7300033569336,59.62841796875,403500,0.0,0.0
2015-07-27 00:00:00-04:00,69.72000122070312,70.98999786376953,68.19999694824219,68.7699966430664,59.663116455078125,397300,0.0,0.0
2015-07-28 00:00:00-04:00,69.3499984741211,70.23999786376953,68.30000305175781,68.79000091552734,59.680477142333984,192600,0.0,0.0
2015-07-29 00:00:00-04:00,68.70999908447266,70.13999938964844,68.69999694824219,69.63999938964844,60.41790008544922,223700,0.0,0.0
2015-07-30 00:00:00-04:00,69.45999908447266,70.55999755859375,69.26000213623047,70.25,60.947113037109375,217900,0.0,0.0
2015-07-31 00:00:00-04:00,70.51000213623047,71.26000213623047,70.36000061035156,70.41999816894531,61.09463119506836,172900,0.0,0.0
2015-08-03 00:00:00-04:00,70.61000061035156,71.2699966430664,69.95999908447266,70.68000030517578,61.320167541503906,186900,0.0,0.0
2015-08-04 00:00:00-04:00,70.80999755859375,71.4000015258789,70.54000091552734,70.7699966430664,61.39826965332031,258700,0.0,0.0
2015-08-05 00:00:00-04:00,71.05999755859375,71.30000305175781,70.38999938964844,70.76000213623047,61.389583587646484,149000,0.0,0.0
2015-08-06 00:00:00-04:00,71.05999755859375,71.05999755859375,69.73999786376953,70.37000274658203,61.05121612548828,177300,0.0,0.0
2015-08-07 00:00:00-04:00,70.0199966430664,70.33999633789062,69.37000274658203,69.9000015258789,60.64346694946289,358200,0.0,0.0
2015-08-10 00:00:00-04:00,70.1500015258789,70.94999694824219,69.77999877929688,70.68000030517578,61.54910659790039,199100,0.26,0.0
2015-08-11 00:00:00-04:00,70.02999877929688,70.75,69.83999633789062,70.69000244140625,61.55782699584961,104400,0.0,0.0
2015-08-12 00:00:00-04:00,70.25,70.7300033569336,69.56999969482422,70.44999694824219,61.34883117675781,161400,0.0,0.0
2015-08-13 00:00:00-04:00,70.43000030517578,71.19999694824219,70.2300033569336,70.44000244140625,61.340126037597656,125500,0.0,0.0
2015-08-14 00:00:00-04:00,70.29000091552734,71.80000305175781,70.02999877929688,71.52999877929688,62.28932189941406,167800,0.0,0.0
2015-08-17 00:00:00-04:00,71.33000183105469,72.48999786376953,70.91999816894531,72.01000213623047,62.70731735229492,104100,0.0,0.0
2015-08-18 00:00:00-04:00,71.7699966430664,71.98999786376953,71.41999816894531,71.44000244140625,62.21092987060547,135400,0.0,0.0
2015-08-19 00:00:00-04:00,70.98999786376953,72.0,70.5999984741211,71.19000244140625,61.993228912353516,101100,0.0,0.0
2015-08-20 00:00:00-04:00,70.4800033569336,71.37000274658203,70.29000091552734,70.3499984741211,61.26174545288086,158200,0.0,0.0
2015-08-21 00:00:00-04:00,69.0199966430664,70.33999633789062,68.56999969482422,68.83000183105469,59.93812561035156,336400,0.0,0.0
2015-08-24 00:00:00-04:00,66.0199966430664,68.43000030517578,65.55999755859375,66.13999938964844,57.59562301635742,359400,0.0,0.0
2015-08-25 00:00:00-04:00,67.9800033569336,67.9800033569336,66.16000366210938,66.38999938964844,57.81333541870117,305000,0.0,0.0
2015-08-26 00:00:00-04:00,67.9000015258789,68.0,66.37000274658203,67.66999816894531,58.927978515625,256000,0.0,0.0
2015-08-27 00:00:00-04:00,68.25,69.26000213623047,67.7699966430664,69.18000030517578,60.24291229248047,283500,0.0,0.0
2015-08-28 00:00:00-04:00,68.80000305175781,69.5199966430664,68.7699966430664,69.44999694824219,60.47803497314453,132400,0.0,0.0
2015-08-31 00:00:00-04:00,69.27999877929688,69.79000091552734,69.13999938964844,69.68000030517578,60.67832946777344,230100,0.0,0.0
2015-09-01 00:00:00-04:00,68.54000091552734,69.16999816894531,66.9800033569336,67.18000030517578,58.50126266479492,381100,0.0,0.0
2015-09-02 00:00:00-04:00,67.7300033569336,69.3499984741211,67.7300033569336,69.26000213623047,60.31258010864258,250200,0.0,0.0
2015-09-03 00:00:00-04:00,69.51000213623047,70.05999755859375,69.26000213623047,69.61000061035156,60.61737823486328,137400,0.0,0.0
2015-09-04 00:00:00-04:00,68.77999877929688,69.72000122070312,68.77999877929688,69.23999786376953,60.2951545715332,151100,0.0,0.0
2015-09-08 00:00:00-04:00,70.93000030517578,71.36000061035156,70.36000061035156,71.29000091552734,62.08031463623047,240100,0.0,0.0
2015-09-09 00:00:00-04:00,71.9000015258789,72.0,70.81999969482422,70.9800033569336,61.81036376953125,397400,0.0,0.0
2015-09-10 00:00:00-04:00,70.83999633789062,71.33000183105469,70.55999755859375,71.05000305175781,61.8713493347168,205900,0.0,0.0
2015-09-11 00:00:00-04:00,70.58000183105469,72.23999786376953,70.43000030517578,72.19000244140625,62.86404037475586,222900,0.0,0.0
2015-09-14 00:00:00-04:00,72.2300033569336,72.2300033569336,71.37999725341797,71.91000366210938,62.62022018432617,132800,0.0,0.0
2015-09-15 00:00:00-04:00,72.13999938964844,72.61000061035156,71.9800033569336,72.19999694824219,62.872764587402344,208200,0.0,0.0
2015-09-16 00:00:00-04:00,72.23999786376953,72.5999984741211,72.11000061035156,72.55000305175781,63.17753601074219,216100,0.0,0.0
2015-09-17 00:00:00-04:00,72.29000091552734,73.87000274658203,72.27999877929688,72.80000305175781,63.3952522277832,169400,0.0,0.0
2015-09-18 00:00:00-04:00,71.51000213623047,72.86000061035156,71.51000213623047,71.7300033569336,62.463497161865234,405100,0.0,0.0
2015-09-21 00:00:00-04:00,72.36000061035156,73.0999984741211,71.80000305175781,72.37000274658203,63.02080535888672,176300,0.0,0.0
2015-09-22 00:00:00-04:00,71.61000061035156,72.27999877929688,71.08999633789062,71.9000015258789,62.61151123046875,509600,0.0,0.0
2015-09-23 00:00:00-04:00,72.08999633789062,72.38999938964844,71.77999877929688,72.0,62.698604583740234,218100,0.0,0.0
2015-09-24 00:00:00-04:00,71.61000061035156,72.30999755859375,71.4000015258789,72.27999877929688,62.94243240356445,298600,0.0,0.0
2015-09-25 00:00:00-04:00,72.95999908447266,73.69000244140625,72.25,72.76000213623047,63.36042022705078,297600,0.0,0.0
2015-09-28 00:00:00-04:00,72.54000091552734,72.94000244140625,71.7699966430664,71.9800033569336,62.68119430541992,311600,0.0,0.0
2015-09-29 00:00:00-04:00,72.0999984741211,72.33999633789062,71.44000244140625,71.83000183105469,62.55055618286133,462200,0.0,0.0
2015-09-30 00:00:00-04:00,72.45999908447266,72.88999938964844,71.80000305175781,72.30000305175781,62.95984649658203,219800,0.0,0.0
2015-10-01 00:00:00-04:00,72.3499984741211,72.9800033569336,71.72000122070312,72.62999725341797,63.2471923828125,330300,0.0,0.0
2015-10-02 00:00:00-04:00,71.55999755859375,73.91000366210938,71.55999755859375,73.87999725341797,64.33573150634766,266700,0.0,0.0
2015-10-05 00:00:00-04:00,74.20999908447266,74.73999786376953,73.37000274658203,74.5999984741211,64.96272277832031,216300,0.0,0.0
2015-10-06 00:00:00-04:00,74.48999786376953,74.58000183105469,73.61000061035156,74.37000274658203,64.76242065429688,215000,0.0,0.0
2015-10-07 00:00:00-04:00,74.66999816894531,74.94999694824219,73.9000015258789,74.66000366210938,65.0149917602539,276800,0.0,0.0
2015-10-08 00:00:00-04:00,74.41000366210938,76.27999877929688,74.18000030517578,75.61000061035156,65.84224700927734,386800,0.0,0.0
2015-10-09 00:00:00-04:00,75.69999694824219,76.91000366210938,75.51000213623047,75.66999816894531,65.89447784423828,217600,0.0,0.0
2015-10-12 00:00:00-04:00,74.69999694824219,75.6500015258789,72.87000274658203,75.16999816894531,65.45906829833984,297200,0.0,0.0
2015-10-13 00:00:00-04:00,74.94000244140625,78.97000122070312,74.36000061035156,74.51000213623047,64.88433074951172,270000,0.0,0.0
2015-10-14 00:00:00-04:00,74.33000183105469,75.0,73.30999755859375,73.7699966430664,64.23992156982422,323600,0.0,0.0
2015-10-15 00:00:00-04:00,73.9000015258789,75.12000274658203,73.33000183105469,74.94000244140625,65.2587890625,222100,0.0,0.0
2015-10-16 00:00:00-04:00,74.94999694824219,76.18000030517578,74.33000183105469,75.22000122070312,65.50263977050781,147200,0.0,0.0
2015-10-19 00:00:00-04:00,74.9800033569336,76.76000213623047,74.7699966430664,75.6500015258789,65.87705993652344,151000,0.0,0.0
2015-10-20 00:00:00-04:00,75.73999786376953,75.94999694824219,74.87999725341797,75.08999633789062,65.389404296875,188300,0.0,0.0
2015-10-21 00:00:00-04:00,75.3499984741211,75.4800033569336,73.81999969482422,73.87999725341797,64.33573150634766,202800,0.0,0.0
2015-10-22 00:00:00-04:00,75.05999755859375,80.19999694824219,71.0999984741211,79.80000305175781,69.490966796875,838200,0.0,0.0
2015-10-23 00:00:00-04:00,80.27999877929688,81.41000366210938,78.80999755859375,81.20999908447266,70.71878814697266,573100,0.0,0.0
2015-10-26 00:00:00-04:00,81.20999908447266,81.9000015258789,80.44000244140625,81.7300033569336,71.171630859375,358300,0.0,0.0
2015-10-27 00:00:00-04:00,80.83999633789062,81.5,80.72000122070312,81.12000274658203,70.64041137695312,266600,0.0,0.0
