Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,53.56999969482422,54.09000015258789,51.9900016784668,52.15999984741211,49.622474670410156,268900,0.0,0.0
2015-01-05 00:00:00-05:00,51.75,52.43000030517578,51.08000183105469,51.439998626708984,48.93749237060547,338400,0.0,0.0
2015-01-06 00:00:00-05:00,51.4900016784668,51.81999969482422,50.279998779296875,50.560001373291016,48.10029983520508,430400,0.0,0.0
2015-01-07 00:00:00-05:00,51.02000045776367,51.61000061035156,50.66999816894531,51.380001068115234,48.880409240722656,393100,0.0,0.0
2015-01-08 00:00:00-05:00,51.619998931884766,52.619998931884766,50.939998626708984,52.38999938964844,49.841278076171875,247500,0.0,0.0
2015-01-09 00:00:00-05:00,52.2400016784668,52.54999923706055,51.7400016784668,51.790000915527344,49.27047348022461,218400,0.0,0.0
2015-01-12 00:00:00-05:00,51.900001525878906,52.5099983215332,51.5099983215332,51.880001068115234,49.356082916259766,201900,0.0,0.0
2015-01-13 00:00:00-05:00,52.150001525878906,53.310001373291016,51.970001220703125,52.47999954223633,49.9268913269043,245800,0.0,0.0
2015-01-14 00:00:00-05:00,52.0,52.29999923706055,51.099998474121094,51.630001068115234,49.11823654174805,189100,0.0,0.0
2015-01-15 00:00:00-05:00,51.880001068115234,51.880001068115234,50.75,50.83000183105469,48.35716247558594,207600,0.0,0.0
2015-01-16 00:00:00-05:00,50.40999984741211,51.90999984741211,50.20000076293945,51.86000061035156,49.444034576416016,205600,0.11,0.0
2015-01-20 00:00:00-05:00,51.91999816894531,52.0,51.0,51.599998474121094,49.1961669921875,238700,0.0,0.0
2015-01-21 00:00:00-05:00,51.619998931884766,52.0,50.81999969482422,51.0,48.624114990234375,202600,0.0,0.0
2015-01-22 00:00:00-05:00,51.400001525878906,51.45000076293945,50.540000915527344,51.0,48.624114990234375,474600,0.0,0.0
2015-01-23 00:00:00-05:00,50.86000061035156,51.58000183105469,50.630001068115234,50.70000076293945,48.33809280395508,251800,0.0,0.0
2015-01-26 00:00:00-05:00,50.52000045776367,51.52000045776367,49.7599983215332,51.38999938964844,48.99594497680664,389300,0.0,0.0
2015-01-27 00:00:00-05:00,50.900001525878906,51.369998931884766,50.18000030517578,50.7599983215332,48.395301818847656,255000,0.0,0.0
2015-01-28 00:00:00-05:00,50.88999938964844,51.15999984741211,49.59000015258789,49.810001373291016,47.48956298828125,229500,0.0,0.0
2015-01-29 00:00:00-05:00,49.970001220703125,50.27000045776367,49.16999816894531,50.189998626708984,47.85185241699219,295800,0.0,0.0
2015-01-30 00:00:00-05:00,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,47.01285171508789,849800,0.0,0.0
2015-02-02 00:00:00-05:00,49.33000183105469,49.56999969482422,48.65999984741211,49.189998626708984,46.8984489440918,355500,0.0,0.0
2015-02-03 00:00:00-05:00,49.41999816894531,50.060001373291016,49.290000915527344,49.880001068115234,47.55630111694336,255200,0.0,0.0
2015-02-04 00:00:00-05:00,49.52000045776367,50.47999954223633,49.4900016784668,50.119998931884766,47.78512191772461,275900,0.0,0.0
2015-02-05 00:00:00-05:00,50.40999984741211,51.4900016784668,50.40999984741211,51.380001068115234,48.98641586303711,225000,0.0,0.0
