Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,196.92410278320312,520800,0.0,0.0
2015-03-10 00:00:00-04:00,233.55999755859375,234.7100067138672,230.1999969482422,230.27000427246094,192.28135681152344,946600,0.0,0.0
2015-03-11 00:00:00-04:00,230.0,232.49000549316406,228.14999389648438,232.1699981689453,193.86785888671875,974100,0.0,0.0
2015-03-12 00:00:00-04:00,233.00999450683594,234.0399932861328,230.14999389648438,231.7100067138672,193.48374938964844,602200,0.0,0.0
2015-03-13 00:00:00-04:00,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,192.65708923339844,665000,0.0,0.0
2015-03-16 00:00:00-04:00,231.91000366210938,234.1699981689453,230.7899932861328,234.00999450683594,195.4043426513672,445900,0.0,0.0
2015-03-17 00:00:00-04:00,232.08999633789062,235.02999877929688,230.97999572753906,234.47999572753906,195.7967987060547,510200,0.0,0.0
2015-03-18 00:00:00-04:00,233.99000549316406,239.35000610351562,232.17999267578125,238.41000366210938,199.0784912109375,704200,0.0,0.0
2015-03-19 00:00:00-04:00,237.07000732421875,237.99000549316406,234.77999877929688,237.05999755859375,197.951171875,533100,0.0,0.0
2015-03-20 00:00:00-04:00,238.07000732421875,238.3800048828125,235.8300018310547,236.14999389648438,197.1912841796875,1248500,0.0,0.0
2015-03-23 00:00:00-04:00,234.25999450683594,234.41000366210938,232.19000244140625,233.57000732421875,195.0369415283203,645600,0.0,0.0
2015-03-24 00:00:00-04:00,233.52999877929688,236.25999450683594,233.52999877929688,234.2100067138672,195.5713348388672,535300,0.0,0.0
2015-03-25 00:00:00-04:00,235.7100067138672,236.55999755859375,234.2100067138672,234.8300018310547,196.08905029296875,606300,0.0,0.0
2015-03-26 00:00:00-04:00,234.44000244140625,235.3000030517578,233.35000610351562,234.3300018310547,195.67153930664062,504000,0.0,0.0
2015-03-27 00:00:00-04:00,234.1300048828125,235.17999267578125,233.17999267578125,234.60000610351562,195.89700317382812,382900,0.0,0.0
2015-03-30 00:00:00-04:00,235.64999389648438,238.19000244140625,234.9499969482422,237.49000549316406,198.31021118164062,395200,0.0,0.0
2015-03-31 00:00:00-04:00,236.8000030517578,237.0,234.77000427246094,235.80999755859375,196.9073944091797,500100,0.0,0.0
2015-04-01 00:00:00-04:00,234.8800048828125,235.77999877929688,231.30999755859375,231.8800048828125,193.62574768066406,782300,0.0,0.0
2015-04-02 00:00:00-04:00,231.8800048828125,233.5500030517578,229.85000610351562,230.4199981689453,192.40658569335938,609400,0.0,0.0
2015-04-06 00:00:00-04:00,228.8000030517578,236.2899932861328,228.0500030517578,235.14999389648438,196.35629272460938,560800,0.0,0.0
2015-04-07 00:00:00-04:00,233.80999755859375,234.94000244140625,232.24000549316406,232.86000061035156,194.4440460205078,513200,0.0,0.0
2015-04-08 00:00:00-04:00,232.3300018310547,235.5500030517578,232.3300018310547,234.30999755859375,195.6548614501953,498400,0.0,0.0
2015-04-09 00:00:00-04:00,233.0,235.6300048828125,231.30999755859375,234.85000610351562,196.105712890625,530900,0.0,0.0
2015-04-10 00:00:00-04:00,235.32000732421875,235.97000122070312,233.58999633789062,234.7100067138672,195.98886108398438,340300,0.0,0.0
2015-04-13 00:00:00-04:00,235.4600067138672,237.39999389648438,234.75,234.9600067138672,196.19760131835938,527300,0.0,0.0
2015-04-14 00:00:00-04:00,236.66000366210938,238.69000244140625,235.14999389648438,238.14999389648438,198.861328125,627400,0.0,0.0
2015-04-15 00:00:00-04:00,238.38999938964844,242.2899932861328,237.69000244140625,241.8300018310547,201.93423461914062,843600,0.0,0.0
2015-04-16 00:00:00-04:00,250.10000610351562,252.8699951171875,241.47000122070312,241.8699951171875,201.9676055908203,1883400,0.0,0.0
2015-04-17 00:00:00-04:00,239.91000366210938,242.36000061035156,237.75999450683594,239.3300018310547,199.84669494628906,1154500,0.0,0.0
2015-04-20 00:00:00-04:00,240.77999877929688,241.25,238.25999450683594,238.9499969482422,199.52940368652344,710500,0.0,0.0
2015-04-21 00:00:00-04:00,240.13999938964844,243.97000122070312,239.77999877929688,243.00999450683594,202.91958618164062,943600,0.0,0.0
2015-04-22 00:00:00-04:00,243.9600067138672,245.14999389648438,241.3000030517578,243.4499969482422,203.2869873046875,709100,0.0,0.0
2015-04-23 00:00:00-04:00,243.0500030517578,246.25,242.19000244140625,244.27999877929688,203.9801025390625,695200,0.0,0.0
2015-04-24 00:00:00-04:00,245.2100067138672,247.25,244.00999450683594,247.10000610351562,206.33480834960938,590400,0.0,0.0
2015-04-27 00:00:00-04:00,248.57000732421875,251.1300048828125,246.25999450683594,249.44000244140625,208.28880310058594,764500,0.0,0.0
2015-04-28 00:00:00-04:00,249.25999450683594,249.97000122070312,246.4600067138672,249.19000244140625,208.08001708984375,540700,0.0,0.0
2015-04-29 00:00:00-04:00,248.3800048828125,251.24000549316406,245.6699981689453,250.1300048828125,208.86492919921875,564300,0.0,0.0
2015-04-30 00:00:00-04:00,249.4499969482422,251.05999755859375,247.6999969482422,248.42999267578125,207.44541931152344,710200,0.0,0.0
2015-05-01 00:00:00-04:00,249.02000427246094,250.83999633789062,247.33999633789062,248.94000244140625,207.87124633789062,477900,0.0,0.0
2015-05-04 00:00:00-04:00,249.00999450683594,249.94000244140625,248.14999389648438,248.86000061035156,207.80450439453125,427300,0.0,0.0
2015-05-05 00:00:00-04:00,248.14999389648438,249.89999389648438,245.3300018310547,245.99000549316406,205.40797424316406,462300,0.0,0.0
2015-05-06 00:00:00-04:00,246.6699981689453,247.55999755859375,244.8800048828125,246.10000610351562,205.4998321533203,442200,0.0,0.0
2015-05-07 00:00:00-04:00,244.3000030517578,246.3300018310547,242.47000122070312,245.80999755859375,206.2381591796875,416400,1.17,0.0
2015-05-08 00:00:00-04:00,247.99000549316406,250.25,247.99000549316406,249.16000366210938,209.04881286621094,530600,0.0,0.0
2015-05-11 00:00:00-04:00,248.50999450683594,250.14999389648438,247.13999938964844,248.80999755859375,208.7551727294922,389100,0.0,0.0
2015-05-12 00:00:00-04:00,247.92999267578125,251.7899932861328,247.41000366210938,251.24000549316406,210.7939453125,446600,0.0,0.0
2015-05-13 00:00:00-04:00,249.91000366210938,251.89999389648438,243.00999450683594,245.92999267578125,206.33880615234375,962800,0.0,0.0
2015-05-14 00:00:00-04:00,246.69000244140625,248.60000610351562,245.9600067138672,247.0399932861328,207.27015686035156,507500,0.0,0.0
2015-05-15 00:00:00-04:00,247.07000732421875,248.19000244140625,244.0800018310547,246.0500030517578,206.4395294189453,486700,0.0,0.0
2015-05-18 00:00:00-04:00,246.22000122070312,247.16000366210938,244.72999572753906,246.41000366210938,206.7415008544922,361300,0.0,0.0
2015-05-19 00:00:00-04:00,246.91000366210938,247.14999389648438,245.0800018310547,246.16000366210938,206.53172302246094,306800,0.0,0.0
2015-05-20 00:00:00-04:00,245.52999877929688,246.99000549316406,245.2100067138672,246.0,206.39756774902344,305700,0.0,0.0
2015-05-21 00:00:00-04:00,245.74000549316406,247.44000244140625,244.99000549316406,246.60000610351562,206.9009246826172,506500,0.0,0.0
2015-05-22 00:00:00-04:00,246.5500030517578,247.41000366210938,245.6999969482422,245.9499969482422,206.35557556152344,239500,0.0,0.0
2015-05-26 00:00:00-04:00,246.0,246.0,243.63999938964844,244.9199981689453,205.49142456054688,472700,0.0,0.0
2015-05-27 00:00:00-04:00,245.4600067138672,245.97999572753906,243.39999389648438,245.5399932861328,206.01161193847656,333100,0.0,0.0
2015-05-28 00:00:00-04:00,244.72999572753906,245.24000549316406,243.05999755859375,244.66000366210938,205.27334594726562,335800,0.0,0.0
2015-05-29 00:00:00-04:00,245.35000610351562,246.0399932861328,239.69000244140625,240.3300018310547,201.64035034179688,552000,0.0,0.0
2015-06-01 00:00:00-04:00,240.83999633789062,242.64999389648438,239.52999877929688,241.0,202.20249938964844,478900,0.0,0.0
2015-06-02 00:00:00-04:00,240.55999755859375,243.11000061035156,240.38999938964844,241.9600067138672,203.00791931152344,295900,0.0,0.0
2015-06-03 00:00:00-04:00,242.77999877929688,243.47999572753906,241.35000610351562,242.91000366210938,203.8049774169922,313500,0.0,0.0
2015-06-04 00:00:00-04:00,241.52999877929688,242.32000732421875,238.8000030517578,239.25,200.7341766357422,390800,0.0,0.0
2015-06-05 00:00:00-04:00,239.60000610351562,241.4600067138672,238.1699981689453,241.10000610351562,202.28636169433594,470000,0.0,0.0
2015-06-08 00:00:00-04:00,240.44000244140625,241.97999572753906,239.35000610351562,239.49000549316406,200.93553161621094,341700,0.0,0.0
2015-06-09 00:00:00-04:00,239.83999633789062,242.88999938964844,239.5800018310547,241.50999450683594,202.63038635253906,487000,0.0,0.0
2015-06-10 00:00:00-04:00,241.75999450683594,244.0500030517578,241.00999450683594,242.2899932861328,203.28482055664062,422000,0.0,0.0
2015-06-11 00:00:00-04:00,242.8000030517578,243.8699951171875,241.6300048828125,243.33999633789062,204.16575622558594,461200,0.0,0.0
2015-06-12 00:00:00-04:00,242.58999633789062,242.60000610351562,237.36000061035156,238.14999389648438,199.81129455566406,635500,0.0,0.0
2015-06-15 00:00:00-04:00,236.1999969482422,237.88999938964844,234.27999877929688,236.9199981689453,198.779296875,585600,0.0,0.0
2015-06-16 00:00:00-04:00,235.8699951171875,238.58999633789062,235.25,237.8699951171875,199.5763702392578,474400,0.0,0.0
2015-06-17 00:00:00-04:00,238.4600067138672,240.44000244140625,238.07000732421875,239.97999572753906,201.34669494628906,519800,0.0,0.0
2015-06-18 00:00:00-04:00,240.75999450683594,244.17999267578125,239.6999969482422,243.3800048828125,204.1993865966797,549000,0.0,0.0
2015-06-19 00:00:00-04:00,243.0,244.0399932861328,241.6300048828125,242.19000244140625,203.20089721679688,821000,0.0,0.0
2015-06-22 00:00:00-04:00,243.77999877929688,244.69000244140625,242.72999572753906,244.1199951171875,204.82015991210938,398100,0.0,0.0
2015-06-23 00:00:00-04:00,244.77999877929688,245.8699951171875,244.55999755859375,245.41000366210938,205.90249633789062,526800,0.0,0.0
2015-06-24 00:00:00-04:00,245.30999755859375,246.0,243.41000366210938,243.6300048828125,204.40902709960938,319800,0.0,0.0
2015-06-25 00:00:00-04:00,243.69000244140625,243.97999572753906,239.17999267578125,239.52999877929688,200.96910095214844,536500,0.0,0.0
2015-06-26 00:00:00-04:00,239.32000732421875,241.1699981689453,238.8800048828125,240.3300018310547,201.64035034179688,664900,0.0,0.0
2015-06-29 00:00:00-04:00,239.27999877929688,239.8000030517578,236.25,236.7100067138672,198.6031036376953,595700,0.0,0.0
2015-06-30 00:00:00-04:00,238.64999389648438,239.35000610351562,236.3300018310547,236.64999389648438,198.55279541015625,568200,0.0,0.0
2015-07-01 00:00:00-04:00,238.5,238.74000549316406,236.39999389648438,236.6999969482422,198.59471130371094,577600,0.0,0.0
2015-07-02 00:00:00-04:00,237.58999633789062,237.99000549316406,234.17999267578125,235.5,197.58787536621094,554900,0.0,0.0
2015-07-06 00:00:00-04:00,233.7899932861328,235.82000732421875,232.89999389648438,233.8699951171875,196.22032165527344,592600,0.0,0.0
2015-07-07 00:00:00-04:00,234.19000244140625,237.63999938964844,232.5,236.97999572753906,198.82965087890625,874300,0.0,0.0
2015-07-08 00:00:00-04:00,235.4499969482422,236.50999450683594,233.8300018310547,234.38999938964844,196.6566162109375,714400,0.0,0.0
2015-07-09 00:00:00-04:00,236.97999572753906,238.75,235.6999969482422,235.6999969482422,197.75572204589844,441900,0.0,0.0
2015-07-10 00:00:00-04:00,237.6199951171875,238.3699951171875,235.41000366210938,236.5,198.42697143554688,619600,0.0,0.0
2015-07-13 00:00:00-04:00,237.66000366210938,240.0,236.2899932861328,238.0,199.6854705810547,425700,0.0,0.0
2015-07-14 00:00:00-04:00,236.80999755859375,237.50999450683594,232.50999450683594,233.27000427246094,195.71685791015625,1017200,0.0,0.0
2015-07-15 00:00:00-04:00,232.6300048828125,233.25999450683594,229.89999389648438,230.77999877929688,193.62770080566406,808200,0.0,0.0
2015-07-16 00:00:00-04:00,232.6699981689453,233.33999633789062,231.07000732421875,232.36000061035156,194.95338439941406,770200,0.0,0.0
2015-07-17 00:00:00-04:00,229.25,234.47000122070312,227.17999267578125,233.36000061035156,195.79237365722656,1071100,0.0,0.0
2015-07-20 00:00:00-04:00,233.25,237.19000244140625,233.08999633789062,235.10000610351562,197.25230407714844,667100,0.0,0.0
2015-07-21 00:00:00-04:00,234.8300018310547,236.32000732421875,229.39999389648438,229.94000244140625,192.92298889160156,592300,0.0,0.0
2015-07-22 00:00:00-04:00,229.6300048828125,230.0,221.6699981689453,224.6999969482422,188.5265655517578,1235600,0.0,0.0
2015-07-23 00:00:00-04:00,224.52000427246094,228.1199951171875,224.10000610351562,226.17999267578125,189.7682647705078,1110700,0.0,0.0
2015-07-24 00:00:00-04:00,226.4600067138672,227.30999755859375,225.00999450683594,225.77000427246094,189.4242401123047,596800,0.0,0.0
2015-07-27 00:00:00-04:00,224.17999267578125,226.64999389648438,223.9600067138672,225.8699951171875,189.50816345214844,587500,0.0,0.0
2015-07-28 00:00:00-04:00,225.8699951171875,227.4600067138672,225.6300048828125,225.9499969482422,189.57528686523438,477600,0.0,0.0
2015-07-29 00:00:00-04:00,225.88999938964844,227.69000244140625,224.6999969482422,226.9600067138672,190.42269897460938,697100,0.0,0.0
2015-07-30 00:00:00-04:00,224.63999938964844,226.6999969482422,221.80999755859375,225.00999450683594,188.78662109375,832600,0.0,0.0
2015-07-31 00:00:00-04:00,226.58999633789062,230.0,225.35000610351562,228.7100067138672,191.89100646972656,539100,0.0,0.0
2015-08-03 00:00:00-04:00,227.2899932861328,228.5,223.89999389648438,224.85000610351562,188.65240478515625,461700,0.0,0.0
2015-08-04 00:00:00-04:00,225.47999572753906,227.69000244140625,224.85000610351562,226.1300048828125,189.72633361816406,414600,0.0,0.0
2015-08-05 00:00:00-04:00,227.52000427246094,228.17999267578125,224.75,227.0500030517578,190.4982452392578,553400,0.0,0.0
2015-08-06 00:00:00-04:00,226.63999938964844,227.6199951171875,224.57000732421875,226.07000732421875,190.6584930419922,438100,1.17,0.0
2015-08-07 00:00:00-04:00,225.6199951171875,227.2899932861328,224.8800048828125,225.9600067138672,190.56568908691406,377200,0.0,0.0
2015-08-10 00:00:00-04:00,227.32000732421875,230.99000549316406,226.35000610351562,230.89999389648438,194.73191833496094,403700,0.0,0.0
2015-08-11 00:00:00-04:00,228.49000549316406,229.88999938964844,226.52999877929688,228.0500030517578,192.3283233642578,486600,0.0,0.0
2015-08-12 00:00:00-04:00,226.67999267578125,231.00999450683594,226.1300048828125,230.41000366210938,194.31866455078125,724300,0.0,0.0
2015-08-13 00:00:00-04:00,228.0,230.13999938964844,224.91000366210938,225.86000061035156,190.4813690185547,734500,0.0,0.0
2015-08-14 00:00:00-04:00,226.1999969482422,227.86000061035156,223.75999450683594,224.77999877929688,189.57054138183594,714900,0.0,0.0
2015-08-17 00:00:00-04:00,223.8800048828125,227.0399932861328,223.0399932861328,226.4600067138672,190.98739624023438,733300,0.0,0.0
2015-08-18 00:00:00-04:00,225.64999389648438,227.8000030517578,225.52999877929688,226.72999572753906,191.215087890625,338700,0.0,0.0
2015-08-19 00:00:00-04:00,226.25,227.1300048828125,223.9499969482422,225.60000610351562,190.26205444335938,378000,0.0,0.0
2015-08-20 00:00:00-04:00,223.6699981689453,226.7899932861328,223.32000732421875,224.0399932861328,188.94644165039062,504700,0.0,0.0
2015-08-21 00:00:00-04:00,223.22999572753906,224.63999938964844,219.55999755859375,219.85000610351562,185.4127655029297,731900,0.0,0.0
2015-08-24 00:00:00-04:00,212.89999389648438,219.36000061035156,194.4199981689453,213.16000366210938,179.77069091796875,1069500,0.0,0.0
2015-08-25 00:00:00-04:00,218.4199981689453,218.4199981689453,213.32000732421875,213.32000732421875,179.90562438964844,1026900,0.0,0.0
2015-08-26 00:00:00-04:00,217.17999267578125,218.00999450683594,214.4600067138672,217.6699981689453,183.57418823242188,763800,0.0,0.0
2015-08-27 00:00:00-04:00,220.1699981689453,224.27999877929688,218.5800018310547,223.74000549316406,188.6934356689453,738300,0.0,0.0
2015-08-28 00:00:00-04:00,222.99000549316406,224.66000366210938,222.0399932861328,223.22999572753906,188.26333618164062,569200,0.0,0.0
2015-08-31 00:00:00-04:00,222.32000732421875,224.39999389648438,220.52999877929688,223.44000244140625,188.44044494628906,520500,0.0,0.0
2015-09-01 00:00:00-04:00,219.67999267578125,223.8699951171875,217.75,218.74000549316406,184.47665405273438,997600,0.0,0.0
2015-09-02 00:00:00-04:00,222.22999572753906,223.66000366210938,219.55999755859375,223.02999877929688,188.0946807861328,768800,0.0,0.0
2015-09-03 00:00:00-04:00,220.8000030517578,223.89999389648438,219.00999450683594,220.69000244140625,186.12115478515625,824500,0.0,0.0
2015-09-04 00:00:00-04:00,218.72999572753906,219.6999969482422,217.1999969482422,218.39999389648438,184.18994140625,621500,0.0,0.0
2015-09-08 00:00:00-04:00,221.97000122070312,225.27000427246094,221.57000732421875,225.27000427246094,189.9838104248047,484700,0.0,0.0
2015-09-09 00:00:00-04:00,227.1699981689453,227.1999969482422,222.49000549316406,222.8699951171875,187.95970153808594,799400,0.0,0.0
2015-09-10 00:00:00-04:00,222.97000122070312,224.75999450683594,220.5500030517578,222.61000061035156,187.74046325683594,538400,0.0,0.0
2015-09-11 00:00:00-04:00,221.8000030517578,222.99000549316406,220.60000610351562,221.92999267578125,187.16696166992188,537200,0.0,0.0
2015-09-14 00:00:00-04:00,221.92999267578125,222.02000427246094,213.83999633789062,218.13999938964844,183.9706268310547,800400,0.0,0.0
2015-09-15 00:00:00-04:00,218.5500030517578,222.88999938964844,217.92999267578125,222.02999877929688,187.2512664794922,613200,0.0,0.0
2015-09-16 00:00:00-04:00,221.6300048828125,223.8699951171875,221.6300048828125,222.42999267578125,187.58860778808594,640000,0.0,0.0
2015-09-17 00:00:00-04:00,221.63999938964844,223.0,218.16000366210938,218.6699981689453,184.41758728027344,672200,0.0,0.0
2015-09-18 00:00:00-04:00,216.24000549316406,216.47000122070312,213.94000244140625,214.25,180.68992614746094,896700,0.0,0.0
2015-09-21 00:00:00-04:00,214.2899932861328,216.0,213.25999450683594,214.25,180.68992614746094,601800,0.0,0.0
2015-09-22 00:00:00-04:00,211.86000061035156,214.00999450683594,210.7100067138672,212.66000366210938,179.3489990234375,551800,0.0,0.0
2015-09-23 00:00:00-04:00,212.7899932861328,213.74000549316406,209.85000610351562,210.8800048828125,177.84780883789062,595200,0.0,0.0
2015-09-24 00:00:00-04:00,208.5500030517578,214.13999938964844,208.10000610351562,213.3699951171875,179.94781494140625,686500,0.0,0.0
2015-09-25 00:00:00-04:00,214.25999450683594,215.10000610351562,212.10000610351562,213.77000427246094,180.2851104736328,685200,0.0,0.0
2015-09-28 00:00:00-04:00,212.11000061035156,214.77999877929688,210.89999389648438,211.77000427246094,178.59837341308594,719700,0.0,0.0
2015-09-29 00:00:00-04:00,211.8300018310547,213.14999389648438,209.72000122070312,211.92999267578125,178.73336791992188,717600,0.0,0.0
2015-09-30 00:00:00-04:00,214.1699981689453,217.7100067138672,209.3699951171875,215.00999450683594,181.3308868408203,968200,0.0,0.0
2015-10-01 00:00:00-04:00,214.00999450683594,215.72999572753906,207.6199951171875,209.4600067138672,176.65028381347656,1288000,0.0,0.0
2015-10-02 00:00:00-04:00,207.69000244140625,215.16000366210938,204.1300048828125,215.14999389648438,181.448974609375,1057600,0.0,0.0
2015-10-05 00:00:00-04:00,216.35000610351562,220.0399932861328,215.9199981689453,219.82000732421875,185.387451171875,602700,0.0,0.0
2015-10-06 00:00:00-04:00,219.92999267578125,226.22000122070312,219.92999267578125,223.72999572753906,188.68499755859375,760700,0.0,0.0
2015-10-07 00:00:00-04:00,225.10000610351562,228.16000366210938,223.75,227.83999633789062,192.1511993408203,627600,0.0,0.0
2015-10-08 00:00:00-04:00,227.27999877929688,232.63999938964844,227.14999389648438,231.44000244140625,195.1873321533203,652600,0.0,0.0
2015-10-09 00:00:00-04:00,231.0,233.0,228.10000610351562,229.1999969482422,193.29815673828125,739000,0.0,0.0
2015-10-12 00:00:00-04:00,229.02000427246094,229.02000427246094,224.27000427246094,225.08999633789062,189.8319854736328,934000,0.0,0.0
2015-10-13 00:00:00-04:00,222.92999267578125,226.0500030517578,220.16000366210938,222.67999267578125,187.7994842529297,1098100,0.0,0.0
2015-10-14 00:00:00-04:00,222.2100067138672,224.2899932861328,219.9199981689453,221.4499969482422,186.76211547851562,942400,0.0,0.0
2015-10-15 00:00:00-04:00,222.11000061035156,222.7899932861328,217.77000427246094,221.6300048828125,186.9139404296875,1198000,0.0,0.0
2015-10-16 00:00:00-04:00,211.14999389648438,217.05999755859375,203.89999389648438,207.64999389648438,175.1237335205078,2539200,0.0,0.0
2015-10-19 00:00:00-04:00,206.67999267578125,208.49000549316406,200.33999633789062,201.9600067138672,170.32505798339844,1833700,0.0,0.0
2015-10-20 00:00:00-04:00,200.5399932861328,205.19000244140625,198.94000244140625,201.75,170.14793395996094,1058400,0.0,0.0
2015-10-21 00:00:00-04:00,201.85000610351562,204.5,199.14999389648438,201.6699981689453,170.08045959472656,977500,0.0,0.0
2015-10-22 00:00:00-04:00,203.00999450683594,213.2100067138672,202.0800018310547,209.4199981689453,176.61651611328125,1328300,0.0,0.0
2015-10-23 00:00:00-04:00,209.57000732421875,211.1300048828125,206.25,207.85000610351562,175.29244995117188,853500,0.0,0.0
2015-10-26 00:00:00-04:00,208.02999877929688,209.5399932861328,205.8800048828125,206.27999877929688,173.9683380126953,538000,0.0,0.0
2015-10-27 00:00:00-04:00,204.22000122070312,205.5,202.1300048828125,202.4600067138672,170.74673461914062,831400,0.0,0.0
2015-10-28 00:00:00-04:00,203.3000030517578,208.19000244140625,202.38999938964844,207.2899932861328,174.82015991210938,1018100,0.0,0.0
