Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,65.01000213623047,65.94000244140625,64.77999877929688,65.51000213623047,41.115962982177734,1892800,0.0,0.0
2015-01-05 00:00:00-05:00,65.58000183105469,65.80999755859375,65.11000061035156,65.3499984741211,41.01554870605469,2462100,0.0,0.0
2015-01-06 00:00:00-05:00,65.0999984741211,66.7300033569336,65.02999877929688,65.5999984741211,41.172462463378906,2238600,0.0,0.0
2015-01-07 00:00:00-05:00,65.66000366210938,67.33999633789062,65.5,66.69999694824219,41.86284637451172,2385600,0.0,0.0
2015-01-08 00:00:00-05:00,66.9800033569336,67.37999725341797,66.4800033569336,67.06999969482422,42.0950813293457,2760800,0.0,0.0
2015-01-09 00:00:00-05:00,67.08999633789062,67.81999969482422,66.58000183105469,67.37999725341797,42.28963851928711,2730800,0.0,0.0
2015-01-12 00:00:00-05:00,66.87000274658203,67.47000122070312,66.33000183105469,66.87999725341797,41.97582244873047,2069000,0.0,0.0
2015-01-13 00:00:00-05:00,67.20999908447266,67.98999786376953,66.13999938964844,66.5,41.73733139038086,2757100,0.0,0.0
2015-01-14 00:00:00-05:00,66.4000015258789,67.56999969482422,66.05000305175781,67.5199966430664,42.37751388549805,1880000,0.0,0.0
2015-01-15 00:00:00-05:00,67.58000183105469,68.2300033569336,67.20999908447266,67.8499984741211,42.58462905883789,2444900,0.0,0.0
2015-01-16 00:00:00-05:00,68.0,68.12999725341797,67.4000015258789,68.0,42.67877960205078,1616700,0.0,0.0
2015-01-20 00:00:00-05:00,68.4000015258789,68.43000030517578,67.69000244140625,68.16999816894531,42.78547286987305,1877800,0.0,0.0
2015-01-21 00:00:00-05:00,67.9000015258789,68.56999969482422,67.45999908447266,68.45999908447266,42.967464447021484,1964000,0.0,0.0
2015-01-22 00:00:00-05:00,68.77999877929688,68.79000091552734,67.8499984741211,68.18000030517578,42.79174041748047,1892300,0.0,0.0
2015-01-23 00:00:00-05:00,68.4000015258789,68.69000244140625,68.0999984741211,68.38999938964844,42.92354202270508,1223700,0.0,0.0
2015-01-26 00:00:00-05:00,68.4000015258789,68.4800033569336,67.8499984741211,68.33999633789062,42.89216995239258,1570300,0.0,0.0
2015-01-27 00:00:00-05:00,68.25,68.83999633789062,68.13999938964844,68.37000274658203,42.9109992980957,1582200,0.0,0.0
2015-01-28 00:00:00-05:00,68.41000366210938,69.31999969482422,67.51000213623047,67.62000274658203,42.44026565551758,1841500,0.0,0.0
2015-01-29 00:00:00-05:00,67.63999938964844,69.0999984741211,67.4800033569336,69.05000305175781,43.3377685546875,2957700,0.0,0.0
