Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-06 00:00:00-05:00,98.2699966430664,98.98999786376953,96.95999908447266,97.12999725341797,73.33291625976562,9677900,0.0,0.0
2015-03-09 00:00:00-04:00,96.80999755859375,98.25,96.80999755859375,97.70999908447266,73.77080535888672,8460300,0.0,0.0
2015-03-10 00:00:00-04:00,96.91000366210938,97.12000274658203,96.0999984741211,96.29000091552734,72.69873809814453,7838900,0.0,0.0
2015-03-11 00:00:00-04:00,96.30000305175781,96.7699966430664,94.94000244140625,94.95999908447266,71.69458770751953,9391100,0.0,0.0
2015-03-12 00:00:00-04:00,95.41999816894531,96.44000244140625,95.27999877929688,96.25,72.66850280761719,8765100,0.0,0.0
2015-03-13 00:00:00-04:00,96.23999786376953,97.05000305175781,95.75,96.3499984741211,72.7440185546875,5152800,0.0,0.0
2015-03-16 00:00:00-04:00,96.93000030517578,97.47000122070312,96.73999786376953,97.1500015258789,73.34803771972656,4772200,0.0,0.0
2015-03-17 00:00:00-04:00,96.9000015258789,97.1500015258789,95.98999786376953,96.16999816894531,72.60813903808594,4530700,0.0,0.0
2015-03-18 00:00:00-04:00,96.01000213623047,97.23999786376953,95.33000183105469,97.0,73.23473358154297,5831000,0.0,0.0
2015-03-19 00:00:00-04:00,96.86000061035156,97.01000213623047,95.9800033569336,95.9800033569336,72.46466827392578,3615400,0.0,0.0
2015-03-20 00:00:00-04:00,96.31999969482422,97.72000122070312,96.12000274658203,97.05000305175781,73.27252960205078,10014000,0.0,0.0
2015-03-23 00:00:00-04:00,96.80000305175781,99.12000274658203,96.80000305175781,98.62000274658203,74.45787811279297,9232000,0.0,0.0
2015-03-24 00:00:00-04:00,98.45999908447266,99.83999633789062,98.06999969482422,99.36000061035156,75.01657104492188,7549900,0.0,0.0
2015-03-25 00:00:00-04:00,99.02999877929688,99.61000061035156,98.11000061035156,98.13999938964844,74.09546661376953,6030500,0.0,0.0
2015-03-26 00:00:00-04:00,97.5999984741211,97.97000122070312,96.19999694824219,97.63999938964844,73.71796417236328,10445800,0.0,0.0
2015-03-27 00:00:00-04:00,97.36000061035156,97.8499984741211,96.7699966430664,96.95999908447266,73.20457458496094,4642400,0.0,0.0
2015-03-30 00:00:00-04:00,97.43000030517578,98.31999969482422,97.37000274658203,97.87999725341797,73.89916229248047,4074500,0.0,0.0
2015-03-31 00:00:00-04:00,97.81999969482422,98.43000030517578,97.44000244140625,97.44000244140625,73.56698608398438,5617000,0.0,0.0
2015-04-01 00:00:00-04:00,96.80999755859375,97.0199966430664,96.0,96.29000091552734,72.69873809814453,7484800,0.0,0.0
2015-04-02 00:00:00-04:00,95.95999908447266,96.23999786376953,94.70999908447266,95.83000183105469,72.35142517089844,6614300,0.0,0.0
2015-04-06 00:00:00-04:00,95.75,96.81999969482422,95.44999694824219,96.27999877929688,72.69116973876953,4501300,0.0,0.0
2015-04-07 00:00:00-04:00,96.23999786376953,96.79000091552734,96.0999984741211,96.3499984741211,72.7440185546875,4443700,0.0,0.0
2015-04-08 00:00:00-04:00,96.7300033569336,97.5,95.9800033569336,96.8499984741211,73.12152099609375,4445200,0.0,0.0
2015-04-09 00:00:00-04:00,96.8499984741211,97.43000030517578,96.20999908447266,96.55000305175781,72.89502716064453,4790000,0.0,0.0
2015-04-10 00:00:00-04:00,96.9000015258789,97.94999694824219,96.55999755859375,97.80000305175781,73.83873748779297,5937800,0.0,0.0
2015-04-13 00:00:00-04:00,97.41000366210938,97.75,97.06999969482422,97.44000244140625,73.56698608398438,5197900,0.0,0.0
2015-04-14 00:00:00-04:00,97.16000366210938,97.73999786376953,96.97000122070312,97.58000183105469,73.67266845703125,4961100,0.0,0.0
2015-04-15 00:00:00-04:00,97.0,97.55000305175781,96.27999877929688,96.44000244140625,72.81198120117188,6604400,0.0,0.0
2015-04-16 00:00:00-04:00,96.37000274658203,97.44000244140625,95.51000213623047,95.62999725341797,72.2004165649414,5071700,0.0,0.0
2015-04-17 00:00:00-04:00,95.12999725341797,95.3499984741211,94.45999908447266,94.87999725341797,71.63419342041016,6933600,0.0,0.0
2015-04-20 00:00:00-04:00,95.0,96.26000213623047,95.0,96.18000030517578,72.61565399169922,4382400,0.0,0.0
2015-04-21 00:00:00-04:00,96.19000244140625,96.55000305175781,94.54000091552734,94.87000274658203,71.62661743164062,5981700,0.0,0.0
2015-04-22 00:00:00-04:00,97.0,99.3499984741211,96.23999786376953,97.83999633789062,73.86897277832031,19254300,0.0,0.0
2015-04-23 00:00:00-04:00,97.44000244140625,97.5199966430664,96.55999755859375,97.0,73.23473358154297,6336500,0.0,0.0
2015-04-24 00:00:00-04:00,96.98999786376953,99.08000183105469,96.83999633789062,98.73999786376953,74.5484390258789,7741300,0.0,0.0
2015-04-27 00:00:00-04:00,98.73999786376953,98.94000244140625,96.26000213623047,96.44000244140625,72.81198120117188,7282700,0.0,0.0
2015-04-28 00:00:00-04:00,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105469,73.1064224243164,4357400,0.0,0.0
2015-04-29 00:00:00-04:00,96.58000183105469,97.66999816894531,96.06999969482422,97.0199966430664,73.24988555908203,5697200,0.0,0.0
2015-04-30 00:00:00-04:00,96.6500015258789,97.37000274658203,96.41000366210938,96.55000305175781,72.89502716064453,8300300,0.0,0.0
2015-05-01 00:00:00-04:00,96.7300033569336,97.97000122070312,96.7300033569336,97.80000305175781,73.83873748779297,6280300,0.0,0.0
2015-05-04 00:00:00-04:00,96.56999969482422,98.62999725341797,96.05000305175781,96.12999725341797,72.57791137695312,8426300,0.0,0.0
2015-05-05 00:00:00-04:00,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341797,72.57791137695312,7637000,0.0,0.0
2015-05-06 00:00:00-04:00,96.0999984741211,96.66000366210938,95.87999725341797,96.38999938964844,72.77420043945312,6614500,0.0,0.0
2015-05-07 00:00:00-04:00,96.2699966430664,97.33000183105469,96.12000274658203,96.77999877929688,73.06866455078125,5018900,0.0,0.0
2015-05-08 00:00:00-04:00,98.19000244140625,99.1500015258789,97.79000091552734,98.2300033569336,74.1634292602539,7543100,0.0,0.0
2015-05-11 00:00:00-04:00,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623047,73.61981964111328,4123700,0.0,0.0
2015-05-12 00:00:00-04:00,97.38999938964844,98.3499984741211,96.91999816894531,97.94999694824219,73.9520263671875,4848100,0.0,0.0
2015-05-13 00:00:00-04:00,98.06999969482422,98.48999786376953,97.27999877929688,97.3499984741211,73.49903106689453,6526900,0.0,0.0
2015-05-14 00:00:00-04:00,97.66000366210938,97.87000274658203,97.27999877929688,97.70999908447266,73.77080535888672,4744000,0.0,0.0
2015-05-15 00:00:00-04:00,97.73999786376953,99.04000091552734,97.54000091552734,98.04000091552734,74.01998138427734,7607200,0.0,0.0
2015-05-18 00:00:00-04:00,97.97000122070312,98.25,97.62000274658203,98.0199966430664,74.00486755371094,4100800,0.0,0.0
2015-05-19 00:00:00-04:00,98.08999633789062,101.08000183105469,97.6500015258789,100.68000030517578,76.0131607055664,10809200,0.0,0.0
2015-05-20 00:00:00-04:00,100.87999725341797,100.9800033569336,99.41999816894531,100.11000061035156,75.58280944824219,6185100,0.0,0.0
2015-05-21 00:00:00-04:00,99.88999938964844,99.95999908447266,99.05999755859375,99.27999877929688,74.9561538696289,4729500,0.0,0.0
2015-05-22 00:00:00-04:00,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376953,74.73721313476562,4559500,0.0,0.0
2015-05-26 00:00:00-04:00,98.8499984741211,99.19999694824219,98.04000091552734,98.45999908447266,74.3370590209961,7123100,0.0,0.0
2015-05-27 00:00:00-04:00,98.97000122070312,99.22000122070312,98.19999694824219,98.66000366210938,74.48807525634766,8129500,0.0,0.0
2015-05-28 00:00:00-04:00,98.0,98.20999908447266,96.19999694824219,96.4800033569336,73.47518157958984,10204000,0.85,0.0
2015-05-29 00:00:00-04:00,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,73.05633544921875,6439100,0.0,0.0
2015-06-01 00:00:00-04:00,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,73.2771987915039,4919200,0.0,0.0
2015-06-02 00:00:00-04:00,96.30000305175781,96.97000122070312,95.80999755859375,96.29000091552734,73.33050537109375,4430300,0.0,0.0
2015-06-03 00:00:00-04:00,96.37999725341797,97.06999969482422,95.97000122070312,96.5199966430664,73.50565338134766,4165700,0.0,0.0
2015-06-04 00:00:00-04:00,96.30000305175781,96.97000122070312,96.01000213623047,96.30999755859375,73.3457260131836,4702800,0.0,0.0
2015-06-05 00:00:00-04:00,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,72.75933837890625,3959300,0.0,0.0
2015-06-08 00:00:00-04:00,96.0,96.04000091552734,95.25,95.31999969482422,72.59175872802734,4594600,0.0,0.0
2015-06-09 00:00:00-04:00,95.5199966430664,95.55999755859375,94.48999786376953,94.7300033569336,72.14246368408203,7770900,0.0,0.0
2015-06-10 00:00:00-04:00,95.0199966430664,95.62999725341797,94.80999755859375,95.30000305175781,72.5765380859375,4828600,0.0,0.0
2015-06-11 00:00:00-04:00,95.5,96.33000183105469,95.5,95.58999633789062,72.79740905761719,4203900,0.0,0.0
2015-06-12 00:00:00-04:00,95.41999816894531,95.55000305175781,95.0,95.05999755859375,72.39376831054688,3702400,0.0,0.0
2015-06-15 00:00:00-04:00,94.73999786376953,95.0,94.0199966430664,94.30000305175781,71.81501007080078,5861800,0.0,0.0
2015-06-16 00:00:00-04:00,94.25,94.66999816894531,94.0999984741211,94.62999725341797,72.06632232666016,3094800,0.0,0.0
2015-06-17 00:00:00-04:00,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,72.51559448242188,3941000,0.0,0.0
2015-06-18 00:00:00-04:00,95.69000244140625,96.62999725341797,95.27999877929688,96.16999816894531,73.23912048339844,5101000,0.0,0.0
2015-06-19 00:00:00-04:00,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105469,73.17056274414062,8279300,0.0,0.0
2015-06-22 00:00:00-04:00,96.30999755859375,97.02999877929688,96.13999938964844,96.87000274658203,73.77220153808594,3893300,0.0,0.0
2015-06-23 00:00:00-04:00,97.58999633789062,97.95999908447266,97.12000274658203,97.18000030517578,74.00828552246094,4541700,0.0,0.0
2015-06-24 00:00:00-04:00,96.75,97.44999694824219,96.63999938964844,96.63999938964844,73.59703826904297,3927100,0.0,0.0
2015-06-25 00:00:00-04:00,96.69999694824219,96.91000366210938,95.77999877929688,95.79000091552734,72.94972229003906,4322300,0.0,0.0
2015-06-26 00:00:00-04:00,96.12999725341797,97.3499984741211,95.93000030517578,97.29000091552734,74.09205627441406,6039500,0.0,0.0
2015-06-29 00:00:00-04:00,96.62000274658203,97.2300033569336,95.41999816894531,95.44000244140625,72.68317413330078,8412800,0.0,0.0
2015-06-30 00:00:00-04:00,95.93000030517578,96.30000305175781,94.54000091552734,95.06999969482422,72.40138244628906,6656000,0.0,0.0
2015-07-01 00:00:00-04:00,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623047,72.92687225341797,4446200,0.0,0.0
2015-07-02 00:00:00-04:00,96.12999725341797,96.5999984741211,95.58000183105469,96.16999816894531,73.23912048339844,3250900,0.0,0.0
2015-07-06 00:00:00-04:00,95.88999938964844,96.27999877929688,95.25,95.6500015258789,72.84307861328125,3852500,0.0,0.0
2015-07-07 00:00:00-04:00,95.93000030517578,96.77999877929688,95.23999786376953,96.68000030517578,73.62751007080078,4794400,0.0,0.0
2015-07-08 00:00:00-04:00,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,72.98778533935547,4914300,0.0,0.0
2015-07-09 00:00:00-04:00,96.63999938964844,97.2699966430664,96.44000244140625,96.48999786376953,73.4828109741211,5482500,0.0,0.0
2015-07-10 00:00:00-04:00,97.25,97.77999877929688,96.94999694824219,97.6500015258789,74.3662109375,5179200,0.0,0.0
2015-07-13 00:00:00-04:00,98.0,98.51000213623047,97.69999694824219,98.43000030517578,74.96024322509766,4578700,0.0,0.0
2015-07-14 00:00:00-04:00,98.12000274658203,99.05000305175781,97.95999908447266,98.77999877929688,75.22679138183594,5746100,0.0,0.0
2015-07-15 00:00:00-04:00,98.1500015258789,99.62999725341797,97.8499984741211,99.06999969482422,75.44763946533203,7572500,0.0,0.0
2015-07-16 00:00:00-04:00,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,74.5261459350586,7696200,0.0,0.0
2015-07-17 00:00:00-04:00,97.69999694824219,98.22000122070312,97.0,97.5,74.25198364257812,6429800,0.0,0.0
2015-07-20 00:00:00-04:00,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376953,74.2443618774414,4947000,0.0,0.0
2015-07-21 00:00:00-04:00,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,74.11488342285156,4206700,0.0,0.0
2015-07-22 00:00:00-04:00,97.70999908447266,98.25,97.43000030517578,97.58000183105469,74.3128890991211,5392600,0.0,0.0
2015-07-23 00:00:00-04:00,98.9000015258789,99.0,96.1500015258789,97.08999633789062,73.93973541259766,10380700,0.0,0.0
2015-07-24 00:00:00-04:00,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,73.18579864501953,5554600,0.0,0.0
2015-07-27 00:00:00-04:00,96.0,96.75,95.69999694824219,96.04000091552734,73.14012908935547,5818600,0.0,0.0
2015-07-28 00:00:00-04:00,96.4800033569336,97.41999816894531,96.31999969482422,97.33000183105469,74.12252044677734,4863000,0.0,0.0
2015-07-29 00:00:00-04:00,97.4800033569336,98.38999938964844,97.0,98.20999908447266,74.79266357421875,6006500,0.0,0.0
2015-07-30 00:00:00-04:00,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894531,75.52379608154297,5372500,0.0,0.0
2015-07-31 00:00:00-04:00,99.6500015258789,101.0999984741211,99.30000305175781,99.86000061035156,76.04927062988281,7647000,0.0,0.0
2015-08-03 00:00:00-04:00,100.0,100.18000030517578,99.0199966430664,99.41999816894531,75.71417236328125,4427300,0.0,0.0
2015-08-04 00:00:00-04:00,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,75.50090789794922,2842100,0.0,0.0
2015-08-05 00:00:00-04:00,99.83000183105469,100.13999938964844,99.26000213623047,99.80000305175781,76.00357818603516,3560600,0.0,0.0
2015-08-06 00:00:00-04:00,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,75.66085815429688,6740200,0.0,0.0
2015-08-07 00:00:00-04:00,99.29000091552734,99.41999816894531,98.44999694824219,98.91999816894531,75.33340454101562,3463700,0.0,0.0
2015-08-10 00:00:00-04:00,99.48999786376953,99.94999694824219,98.87000274658203,99.38999938964844,75.69132232666016,3994500,0.0,0.0
2015-08-11 00:00:00-04:00,98.69000244140625,99.16000366210938,98.4000015258789,98.80999755859375,75.24960327148438,3585000,0.0,0.0
2015-08-12 00:00:00-04:00,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,74.84599304199219,4167100,0.0,0.0
2015-08-13 00:00:00-04:00,98.06999969482422,99.81999969482422,97.98999786376953,99.37000274658203,75.67608642578125,4636400,0.0,0.0
2015-08-14 00:00:00-04:00,99.05000305175781,99.55999755859375,98.72000122070312,99.2699966430664,75.59993743896484,3185600,0.0,0.0
2015-08-17 00:00:00-04:00,99.0,100.91000366210938,98.91999816894531,100.66000366210938,76.65851593017578,5204100,0.0,0.0
2015-08-18 00:00:00-04:00,100.0,101.44000244140625,100.0,100.76000213623047,76.73465728759766,4257300,0.0,0.0
2015-08-19 00:00:00-04:00,100.44999694824219,101.87999725341797,100.19000244140625,101.0999984741211,76.99359130859375,5989000,0.0,0.0
2015-08-20 00:00:00-04:00,100.7300033569336,101.0,99.73999786376953,99.76000213623047,75.97307586669922,6668000,0.0,0.0
2015-08-21 00:00:00-04:00,99.37999725341797,99.38999938964844,97.12999725341797,97.12999725341797,73.97021484375,10980000,0.0,0.0
2015-08-24 00:00:00-04:00,91.58000183105469,95.87999725341797,87.5,92.87000274658203,70.72596740722656,15074800,0.0,0.0
2015-08-25 00:00:00-04:00,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,69.4617691040039,11468800,0.0,0.0
2015-08-26 00:00:00-04:00,92.93000030517578,95.19999694824219,91.47000122070312,95.1500015258789,72.46231079101562,16439800,0.0,0.0
2015-08-27 00:00:00-04:00,95.87999725341797,97.37000274658203,95.56999969482422,97.33000183105469,74.12252044677734,10187100,0.0,0.0
2015-08-28 00:00:00-04:00,96.05000305175781,96.66000366210938,95.79000091552734,96.25,73.94578552246094,5606000,0.85,0.0
2015-08-31 00:00:00-04:00,95.7699966430664,95.87999725341797,94.8499984741211,95.0199966430664,73.00083923339844,5086600,0.0,0.0
2015-09-01 00:00:00-04:00,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,71.81002807617188,7308400,0.0,0.0
2015-09-02 00:00:00-04:00,95.62999725341797,96.12000274658203,94.55000305175781,96.04000091552734,73.78446960449219,6908100,0.0,0.0
2015-09-03 00:00:00-04:00,96.80000305175781,97.43000030517578,95.58000183105469,96.01000213623047,73.76143646240234,6313900,0.0,0.0
2015-09-04 00:00:00-04:00,95.05000305175781,95.58000183105469,94.30999755859375,94.8499984741211,72.8702392578125,4429100,0.0,0.0
2015-09-08 00:00:00-04:00,96.30999755859375,96.87999725341797,95.48999786376953,96.77999877929688,74.35298156738281,5771100,0.0,0.0
2015-09-09 00:00:00-04:00,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,73.3158187866211,5129400,0.0,0.0
2015-09-10 00:00:00-04:00,94.95999908447266,95.8499984741211,94.75,95.25,73.17755126953125,6210800,0.0,0.0
2015-09-11 00:00:00-04:00,95.47000122070312,97.41999816894531,95.26000213623047,97.41000366210938,74.83699798583984,6656300,0.0,0.0
2015-09-14 00:00:00-04:00,97.36000061035156,97.66000366210938,96.62999725341797,96.97000122070312,74.49897003173828,4557200,0.0,0.0
2015-09-15 00:00:00-04:00,97.29000091552734,98.58999633789062,96.73999786376953,98.19000244140625,75.4362564086914,5142600,0.0,0.0
2015-09-16 00:00:00-04:00,98.6500015258789,98.73999786376953,97.52999877929688,98.69000244140625,75.82037353515625,5198700,0.0,0.0
2015-09-17 00:00:00-04:00,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,75.1673583984375,7955000,0.0,0.0
2015-09-18 00:00:00-04:00,96.81999969482422,97.69999694824219,96.25,97.05000305175781,74.5604476928711,10492700,0.0,0.0
2015-09-21 00:00:00-04:00,97.4800033569336,98.16999816894531,97.01000213623047,97.9000015258789,75.2134780883789,4543500,0.0,0.0
2015-09-22 00:00:00-04:00,97.12000274658203,98.08000183105469,96.70999908447266,97.19999694824219,74.6756820678711,6254500,0.0,0.0
2015-09-23 00:00:00-04:00,97.23999786376953,97.8499984741211,97.01000213623047,97.37999725341797,74.81395721435547,3035300,0.0,0.0
2015-09-24 00:00:00-04:00,96.83000183105469,97.43000030517578,96.30000305175781,97.29000091552734,74.74481964111328,4138800,0.0,0.0
2015-09-25 00:00:00-04:00,97.88999938964844,98.69999694824219,97.45999908447266,97.58999633789062,74.97528839111328,4825800,0.0,0.0
2015-09-28 00:00:00-04:00,97.0,97.73999786376953,95.77999877929688,95.95999908447266,73.72303771972656,6609800,0.0,0.0
2015-09-29 00:00:00-04:00,97.45999908447266,97.79000091552734,96.80999755859375,97.4800033569336,74.89078521728516,6944800,0.0,0.0
2015-09-30 00:00:00-04:00,98.20999908447266,98.69999694824219,97.76000213623047,98.52999877929688,75.69746398925781,5517600,0.0,0.0
2015-10-01 00:00:00-04:00,98.5,99.0,97.66999816894531,98.77999877929688,75.8895263671875,4456600,0.0,0.0
2015-10-02 00:00:00-04:00,97.33000183105469,99.80999755859375,97.12999725341797,99.79000091552734,76.66548156738281,4400800,0.0,0.0
2015-10-05 00:00:00-04:00,100.2699966430664,101.63999938964844,100.19999694824219,101.16999816894531,77.72569274902344,6501600,0.0,0.0
2015-10-06 00:00:00-04:00,101.26000213623047,102.30000305175781,101.16000366210938,101.9000015258789,78.28653717041016,7252400,0.0,0.0
2015-10-07 00:00:00-04:00,100.75,101.9000015258789,100.33999633789062,101.7699966430664,78.18666076660156,6497100,0.0,0.0
2015-10-08 00:00:00-04:00,101.8499984741211,103.47000122070312,101.7699966430664,102.94999694824219,79.09320831298828,8218900,0.0,0.0
2015-10-09 00:00:00-04:00,103.0,103.44000244140625,102.2699966430664,102.76000213623047,78.94725036621094,5756600,0.0,0.0
2015-10-12 00:00:00-04:00,102.68000030517578,103.30999755859375,102.51000213623047,103.23999786376953,79.3160171508789,3448200,0.0,0.0
2015-10-13 00:00:00-04:00,102.8499984741211,103.51000213623047,102.62999725341797,103.37999725341797,79.42354583740234,4697300,0.0,0.0
2015-10-14 00:00:00-04:00,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,78.99332427978516,9093000,0.0,0.0
2015-10-15 00:00:00-04:00,102.56999969482422,105.19999694824219,101.5999984741211,103.66000366210938,79.6386947631836,10168300,0.0,0.0
2015-10-16 00:00:00-04:00,104.72000122070312,105.01000213623047,103.41000366210938,104.81999969482422,80.52986145019531,7168300,0.0,0.0
2015-10-19 00:00:00-04:00,104.23999786376953,105.1500015258789,104.1500015258789,104.48999786376953,80.27635192871094,7064300,0.0,0.0
2015-10-20 00:00:00-04:00,104.05000305175781,104.3499984741211,103.41999816894531,103.83999633789062,79.77696990966797,4872200,0.0,0.0
2015-10-21 00:00:00-04:00,103.9800033569336,104.25,102.08000183105469,102.54000091552734,78.77822875976562,7979600,0.0,0.0
2015-10-22 00:00:00-04:00,110.4000015258789,111.0,108.37999725341797,110.87000274658203,85.17790222167969,25286600,0.0,0.0
2015-10-23 00:00:00-04:00,111.18000030517578,112.87000274658203,111.0999984741211,112.58999633789062,86.49931335449219,11677300,0.0,0.0
