Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,91.83999633789062,92.0999984741211,89.87999725341797,90.81999969482422,62.852073669433594,2083400,0.0,0.0
2015-01-05 00:00:00-05:00,90.20999908447266,90.62999725341797,88.0199966430664,88.04000091552734,60.928192138671875,3411700,0.0,0.0
2015-01-06 00:00:00-05:00,88.3499984741211,89.31999969482422,85.37999725341797,85.76000213623047,59.350311279296875,4422100,0.0,0.0
2015-01-07 00:00:00-05:00,86.80999755859375,87.2699966430664,86.08999633789062,86.75,60.03544998168945,2249200,0.0,0.0
2015-01-08 00:00:00-05:00,87.48999786376953,88.58999633789062,87.44999694824219,88.41999816894531,61.19114303588867,2116700,0.0,0.0
2015-01-09 00:00:00-05:00,88.43000030517578,88.45999908447266,86.61000061035156,86.7699966430664,60.049285888671875,2351600,0.0,0.0
2015-01-12 00:00:00-05:00,86.68000030517578,86.95999908447266,85.8499984741211,86.16000366210938,59.62711715698242,2544000,0.0,0.0
2015-01-13 00:00:00-05:00,86.1500015258789,87.01000213623047,84.13999938964844,84.5199966430664,58.8198356628418,3591400,0.48,0.0
2015-01-14 00:00:00-05:00,83.16999816894531,83.9800033569336,81.83999633789062,83.0,57.762046813964844,6015400,0.0,0.0
2015-01-15 00:00:00-05:00,82.62000274658203,83.38999938964844,82.06999969482422,82.41999816894531,57.3583869934082,4737100,0.0,0.0
2015-01-16 00:00:00-05:00,82.87000274658203,84.91000366210938,82.5999984741211,84.44000244140625,58.764183044433594,4161900,0.0,0.0
2015-01-20 00:00:00-05:00,84.7300033569336,85.44999694824219,84.12000274658203,84.62000274658203,58.88943099975586,5253300,0.0,0.0
2015-01-21 00:00:00-05:00,83.94000244140625,85.55000305175781,83.66000366210938,84.77999877929688,59.00081253051758,3550200,0.0,0.0
2015-01-22 00:00:00-05:00,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,60.58751678466797,3769900,0.0,0.0
2015-01-23 00:00:00-05:00,86.77999877929688,87.2300033569336,86.25,86.27999877929688,60.044681549072266,2841300,0.0,0.0
2015-01-26 00:00:00-05:00,86.0,86.8499984741211,85.73999786376953,86.77999877929688,60.392662048339844,1860900,0.0,0.0
2015-01-27 00:00:00-05:00,85.76000213623047,86.27999877929688,85.19000244140625,85.5,59.501861572265625,2218500,0.0,0.0
2015-01-28 00:00:00-05:00,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,58.21440124511719,2668200,0.0,0.0
2015-01-29 00:00:00-05:00,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,59.529693603515625,3586700,0.0,0.0
2015-01-30 00:00:00-05:00,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,58.833778381347656,4301200,0.0,0.0
