Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-02 00:00:00-05:00,47.689998626708984,47.939998626708984,46.93000030517578,47.689998626708984,41.763816833496094,477500,0.0,0.0
2015-01-05 00:00:00-05:00,47.43000030517578,47.59000015258789,46.79999923706055,47.2400016784668,41.369720458984375,814100,0.0,0.0
2015-01-06 00:00:00-05:00,47.599998474121094,49.54999923706055,47.540000915527344,48.61000061035156,42.56948471069336,1961000,0.0,0.0
2015-01-07 00:00:00-05:00,48.880001068115234,49.790000915527344,48.439998626708984,49.720001220703125,43.54153823852539,1257700,0.0,0.0
2015-01-08 00:00:00-05:00,50.060001373291016,51.27000045776367,49.68000030517578,51.220001220703125,44.85514450073242,1287600,0.0,0.0
2015-01-09 00:00:00-05:00,51.34000015258789,52.09000015258789,51.27000045776367,51.970001220703125,45.511959075927734,910700,0.0,0.0
2015-01-12 00:00:00-05:00,52.0099983215332,52.4900016784668,51.7599983215332,51.939998626708984,45.48567199707031,500800,0.0,0.0
2015-01-13 00:00:00-05:00,52.70000076293945,54.88999938964844,52.41999816894531,54.04999923706055,47.33348083496094,1687800,0.0,0.0
2015-01-14 00:00:00-05:00,53.630001068115234,53.93000030517578,53.0099983215332,53.70000076293945,47.026973724365234,856200,0.0,0.0
2015-01-15 00:00:00-05:00,53.72999954223633,53.72999954223633,52.66999816894531,52.900001525878906,46.32638931274414,629200,0.0,0.0
2015-01-16 00:00:00-05:00,52.81999969482422,54.099998474121094,52.540000915527344,54.060001373291016,47.342227935791016,395700,0.0,0.0
2015-01-20 00:00:00-05:00,54.04999923706055,54.470001220703125,53.040000915527344,53.70000076293945,47.026973724365234,815400,0.0,0.0
2015-01-21 00:00:00-05:00,53.41999816894531,53.91999816894531,52.869998931884766,53.56999969482422,46.91312789916992,651900,0.0,0.0
2015-01-22 00:00:00-05:00,53.90999984741211,54.38999938964844,53.209999084472656,54.369998931884766,47.61371612548828,615600,0.0,0.0
2015-01-23 00:00:00-05:00,54.34000015258789,54.689998626708984,54.11000061035156,54.220001220703125,47.48234939575195,244700,0.0,0.0
2015-01-26 00:00:00-05:00,54.0,54.88999938964844,53.540000915527344,54.54999923706055,47.771339416503906,602600,0.0,0.0
2015-01-27 00:00:00-05:00,54.04999923706055,54.61000061035156,53.81999969482422,54.279998779296875,47.534889221191406,416200,0.0,0.0
2015-01-28 00:00:00-05:00,54.5,54.5,53.83000183105469,53.88999938964844,47.193359375,499200,0.0,0.0
2015-01-29 00:00:00-05:00,54.040000915527344,54.529998779296875,53.619998931884766,54.5,47.72756576538086,355800,0.0,0.0
2015-01-30 00:00:00-05:00,53.75,54.5,53.630001068115234,53.81999969482422,47.13206100463867,841600,0.0,0.0
2015-02-02 00:00:00-05:00,54.029998779296875,54.439998626708984,53.220001220703125,54.36000061035156,47.604957580566406,682500,0.0,0.0
2015-02-03 00:00:00-05:00,54.5,54.97999954223633,54.40999984741211,54.83000183105469,48.01655960083008,437500,0.0,0.0
2015-02-04 00:00:00-05:00,54.720001220703125,55.5,54.720001220703125,55.130001068115234,48.279273986816406,518800,0.0,0.0
2015-02-05 00:00:00-05:00,54.9900016784668,55.9900016784668,54.790000915527344,55.5,48.60329818725586,394300,0.0,0.0
2015-02-06 00:00:00-05:00,55.720001220703125,56.7599983215332,55.58000183105469,56.029998779296875,49.06742477416992,1078800,0.0,0.0
2015-02-09 00:00:00-05:00,55.970001220703125,56.95000076293945,55.88999938964844,56.90999984741211,49.83809280395508,835400,0.0,0.0
2015-02-10 00:00:00-05:00,57.099998474121094,57.16999816894531,56.540000915527344,56.97999954223633,49.89937210083008,786400,0.0,0.0
2015-02-11 00:00:00-05:00,56.959999084472656,57.15999984741211,56.4900016784668,56.58000183105469,49.54908752441406,643800,0.0,0.0
2015-02-12 00:00:00-05:00,56.709999084472656,57.540000915527344,56.54999923706055,57.20000076293945,50.09205627441406,623000,0.0,0.0
2015-02-13 00:00:00-05:00,57.06999969482422,57.43000030517578,57.0,57.20000076293945,50.09205627441406,945000,0.0,0.0
2015-02-17 00:00:00-05:00,57.02000045776367,57.470001220703125,57.02000045776367,57.349998474121094,50.22340393066406,603100,0.0,0.0
2015-02-18 00:00:00-05:00,57.0,57.31999969482422,56.56999969482422,57.31999969482422,50.35517883300781,831300,0.18,0.0
2015-02-19 00:00:00-05:00,57.31999969482422,57.88999938964844,57.310001373291016,57.79999923706055,50.776851654052734,449900,0.0,0.0
2015-02-20 00:00:00-05:00,57.720001220703125,58.09000015258789,57.29999923706055,58.029998779296875,50.97890853881836,396700,0.0,0.0
2015-02-23 00:00:00-05:00,58.08000183105469,58.119998931884766,57.5099983215332,57.61000061035156,50.60993576049805,424900,0.0,0.0
2015-02-24 00:00:00-05:00,57.720001220703125,57.90999984741211,57.40999984741211,57.650001525878906,50.645084381103516,328200,0.0,0.0
2015-02-25 00:00:00-05:00,57.720001220703125,57.72999954223633,57.150001525878906,57.22999954223633,50.2761116027832,408500,0.0,0.0
2015-02-26 00:00:00-05:00,57.290000915527344,57.290000915527344,56.70000076293945,56.790000915527344,49.88957977294922,592000,0.0,0.0
2015-02-27 00:00:00-05:00,56.77000045776367,57.150001525878906,56.08000183105469,56.11000061035156,49.29220199584961,747800,0.0,0.0
2015-03-02 00:00:00-05:00,56.2400016784668,57.65999984741211,56.130001068115234,57.56999969482422,50.57481384277344,504400,0.0,0.0
2015-03-03 00:00:00-05:00,57.529998779296875,57.54999923706055,57.220001220703125,57.31999969482422,50.35517883300781,346800,0.0,0.0
2015-03-04 00:00:00-05:00,57.220001220703125,57.34000015258789,56.650001525878906,56.779998779296875,49.88078689575195,507400,0.0,0.0
2015-03-05 00:00:00-05:00,56.650001525878906,56.95000076293945,55.18000030517578,55.400001525878906,48.6684684753418,1095800,0.0,0.0
2015-03-06 00:00:00-05:00,55.2599983215332,56.02000045776367,55.209999084472656,55.45000076293945,48.71238708496094,725200,0.0,0.0
2015-03-09 00:00:00-04:00,55.45000076293945,55.88999938964844,55.220001220703125,55.65999984741211,48.89688491821289,593300,0.0,0.0
2015-03-10 00:00:00-04:00,55.11000061035156,55.150001525878906,54.630001068115234,54.720001220703125,48.07111358642578,643400,0.0,0.0
2015-03-11 00:00:00-04:00,54.900001525878906,56.040000915527344,54.84000015258789,55.83000183105469,49.04621505737305,551600,0.0,0.0
2015-03-12 00:00:00-04:00,56.09000015258789,57.2400016784668,56.0099983215332,57.18000030517578,50.232173919677734,366000,0.0,0.0
2015-03-13 00:00:00-04:00,57.15999984741211,57.25,56.279998779296875,56.7400016784668,49.84565353393555,254700,0.0,0.0
2015-03-16 00:00:00-04:00,57.0,57.91999816894531,56.9900016784668,57.900001525878906,50.86470413208008,280900,0.0,0.0
2015-03-17 00:00:00-04:00,57.810001373291016,58.58000183105469,57.810001373291016,58.40999984741211,51.312740325927734,490600,0.0,0.0
2015-03-18 00:00:00-04:00,58.31999969482422,58.86000061035156,58.220001220703125,58.70000076293945,51.5674934387207,564400,0.0,0.0
2015-03-19 00:00:00-04:00,58.68000030517578,58.790000915527344,58.279998779296875,58.619998931884766,51.49721145629883,589400,0.0,0.0
2015-03-20 00:00:00-04:00,58.79999923706055,59.869998931884766,58.5099983215332,59.689998626708984,52.437191009521484,1147000,0.0,0.0
2015-03-23 00:00:00-04:00,59.689998626708984,60.18000030517578,59.18000030517578,60.18000030517578,52.867671966552734,526100,0.0,0.0
2015-03-24 00:00:00-04:00,60.15999984741211,60.15999984741211,59.63999938964844,59.779998779296875,52.51626968383789,524700,0.0,0.0
2015-03-25 00:00:00-04:00,59.959999084472656,60.189998626708984,59.2400016784668,59.31999969482422,52.112159729003906,1031700,0.0,0.0
2015-03-26 00:00:00-04:00,59.16999816894531,60.0099983215332,59.09000015258789,59.81999969482422,52.55141830444336,603100,0.0,0.0
2015-03-27 00:00:00-04:00,59.18000030517578,59.689998626708984,58.88999938964844,59.58000183105469,52.34056854248047,712200,0.0,0.0
2015-03-30 00:00:00-04:00,60.0,61.290000915527344,59.81999969482422,60.91999816894531,53.51775360107422,502300,0.0,0.0
2015-03-31 00:00:00-04:00,60.88999938964844,61.40999984741211,60.56999969482422,61.310001373291016,53.8603630065918,633000,0.0,0.0
2015-04-01 00:00:00-04:00,61.18000030517578,61.5099983215332,60.43000030517578,61.040000915527344,53.6231803894043,748700,0.0,0.0
2015-04-02 00:00:00-04:00,61.11000061035156,61.560001373291016,60.90999984741211,61.5099983215332,54.03605270385742,513000,0.0,0.0
2015-04-06 00:00:00-04:00,61.209999084472656,62.349998474121094,61.11000061035156,62.119998931884766,54.57194519042969,775100,0.0,0.0
2015-04-07 00:00:00-04:00,62.09000015258789,62.119998931884766,61.16999816894531,61.279998779296875,53.834022521972656,543600,0.0,0.0
2015-04-08 00:00:00-04:00,61.29999923706055,62.0099983215332,61.189998626708984,61.83000183105469,54.31718444824219,696200,0.0,0.0
2015-04-09 00:00:00-04:00,61.720001220703125,61.9900016784668,60.68000030517578,60.75,53.36842346191406,772700,0.0,0.0
2015-04-10 00:00:00-04:00,60.77000045776367,61.0,60.29999923706055,60.599998474121094,53.23662567138672,651200,0.0,0.0
2015-04-13 00:00:00-04:00,60.5099983215332,60.959999084472656,60.290000915527344,60.31999969482422,52.99064254760742,552600,0.0,0.0
2015-04-14 00:00:00-04:00,60.459999084472656,61.130001068115234,60.02000045776367,61.06999969482422,53.64952087402344,1538100,0.0,0.0
2015-04-15 00:00:00-04:00,61.099998474121094,61.099998474121094,60.68000030517578,61.0,53.588035583496094,1267400,0.0,0.0
2015-04-16 00:00:00-04:00,60.849998474121094,61.40999984741211,60.540000915527344,61.20000076293945,53.763736724853516,285600,0.0,0.0
2015-04-17 00:00:00-04:00,61.0,61.099998474121094,60.61000061035156,60.88999938964844,53.49139404296875,858300,0.0,0.0
2015-04-20 00:00:00-04:00,61.150001525878906,61.470001220703125,60.900001525878906,60.939998626708984,53.53532791137695,460600,0.0,0.0
2015-04-21 00:00:00-04:00,61.220001220703125,61.459999084472656,60.790000915527344,60.869998931884766,53.47384262084961,746500,0.0,0.0
2015-04-22 00:00:00-04:00,60.869998931884766,61.630001068115234,60.060001373291016,61.599998474121094,54.11513137817383,918700,0.0,0.0
2015-04-23 00:00:00-04:00,61.560001373291016,62.47999954223633,61.119998931884766,62.25,54.68613815307617,430600,0.0,0.0
